end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,361,1.0827926592031427,0.8985618,0.5177872672863304,0.08135195309296256,0.15913421466946603,0.6667472720146179,0.9140641689300537,0.6667472720146179,0.9140641689300537,1.0063250064849854,0.7656118273735046,0.9140641689300537,0.02693086862564087,0.9140641689300537,0.02693086862564087,0.8159183859825134,0.16003936529159546
362,361,1.5699855890589882,1.1613237,0.5719364808996521,0.06922914457817853,0.02810919793943567,0.8521342873573303,1.0272507667541504,0.8521342873573303,1.0272507667541504,0.8818268775939941,1.0723545551300049,1.0272507667541504,0.14995741844177246,1.0272507667541504,0.14995741844177246,1.0498026609420776,0.1387227177619934
363,361,0.0791569382923773,1.0538459,0.6052005959550538,0.08571105177203814,0.037267594238122204,0.9995042681694031,1.0657881498336792,0.9995042681694031,1.0657881498336792,0.9474724531173706,1.0209540128707886,1.0657881498336792,0.14128375053405762,1.0657881498336792,0.14128375053405762,1.0433710813522339,0.15383243560791016
364,361,1.8303731631260247,1.4749728,1.0059789810205497,0.029391159104804276,0.011896363819638989,1.5862007141113281,1.5862007141113281,1.5862007141113281,1.5862007141113281,1.503035306930542,1.4080036878585815,1.5862007141113281,0.04327249526977539,1.5862007141113281,0.04327249526977539,1.4971022605895996,0.10993874073028564
365,361,1.970936405639179,0.16728655,0.6607101947659003,0.02609060211262354,0.0077662116273617965,1.346895456314087,0.06784800440073013,1.346895456314087,0.06784800440073013,1.3654907941818237,0.11278319358825684,0.06784800440073013,0.09517133235931396,0.06784800440073013,0.09517133235931396,0.09031559526920319,0.0665757954120636
366,361,2.8861417437603625,1.6895881,1.122119891643524,0.02218267083168035,0.037075482308864705,1.6745872497558594,1.6745872497558594,1.6745872497558594,1.6745872497558594,1.524000644683838,1.4950239658355713,1.6745872497558594,0.008418560028076172,1.6745872497558594,0.008418560028076172,1.5845365524291992,0.07781863212585449
367,361,2.9807881934318203,2.1306138,1.2091336096264422,0.134202229566872,0.11567600557580615,1.973535180091858,1.973535180091858,1.973535180091858,1.973535180091858,1.9384937286376953,1.9321722984313965,1.973535180091858,0.008510112762451172,1.973535180091858,0.008510112762451172,1.9528536796569824,0.03452789783477783
368,361,1.8547653251722465,2.5058525,1.9040128324429193,0.13715745459000295,0.05155992915232965,2.581949472427368,2.581949472427368,2.581949472427368,2.581949472427368,2.6178393363952637,2.608025074005127,2.581949472427368,0.24303722381591797,2.581949472427368,0.24303722381591797,2.594987392425537,0.15562927722930908
369,361,1.4020928059712507,2.6821396,1.9826986984536048,0.16034742385149015,0.032664859332144136,2.844994306564331,2.844994306564331,2.844994306564331,2.844994306564331,2.6839988231658936,2.680373191833496,2.844994306564331,0.12350869178771973,2.844994306564331,0.12350869178771973,2.762683868408203,0.09335339069366455
370,361,-1.988042304939625,1.492746,0.839292382672429,0.04465713098645219,0.1037437102943658,0.6456888914108276,1.5462645292282104,0.6456888914108276,1.5462645292282104,0.43650925159454346,1.3909084796905518,1.5462645292282104,0.13807082176208496,1.5462645292282104,0.13807082176208496,1.4875218868255615,0.24927735328674316
