end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.825909376144409,1.1449978343645733,0.475160692060987,0.26528611051539586,1.6372796297073364,1.6372796297073364,1.6372796297073364,1.6372796297073364,2.1182727813720703,2.497666358947754,1.6372796297073364,0.38796353340148926,1.6372796297073364,0.38796353340148926,2.0674729347229004,0.8372867107391357
149,106,4.166658878326416,3.117553472518921,1.2066586776822803,0.7127128268778324,0.2779505566507581,1.590693712234497,1.590693712234497,1.590693712234497,1.590693712234497,2.820272922515869,2.8232946395874023,1.590693712234497,0.36171627044677734,1.590693712234497,0.36171627044677734,2.20699405670166,0.8963437080383301
150,106,3.9443612098693848,2.850278377532959,0.7192242688188946,0.5479983876893912,0.39690115208427246,0.57086181640625,0.7454445362091064,0.57086181640625,0.7454445362091064,1.4863317012786865,1.763909101486206,0.7454445362091064,0.29291725158691406,0.7454445362091064,0.29291725158691406,1.2546768188476562,0.7893167734146118
151,106,3.0786070823669434,2.7776098251342773,0.5216311912859479,0.3853019427756472,0.39162850121657033,0.37040138244628906,0.5340900421142578,0.37040138244628906,0.5340900421142578,0.8102976083755493,2.2580718994140625,0.5340900421142578,0.2451632022857666,0.5340900421142578,0.2451632022857666,0.7912521958351135,0.6317111253738403
152,106,1.8205585479736328,2.725206136703491,0.7053521500776214,0.5840973399082816,0.32161960798005285,0.5495645999908447,1.0631086826324463,0.5495645999908447,1.0631086826324463,1.5997917652130127,2.282850742340088,1.0631086826324463,0.434833288192749,1.0631086826324463,0.434833288192749,1.672979712486267,0.9558447003364563
153,106,2.1852610111236572,2.321929454803467,0.31971870719144757,0.45128662055979174,0.30930201976249616,0.4494025707244873,1.6688015460968018,0.4494025707244873,1.6688015460968018,0.3411203622817993,1.6688015460968018,0.7796962261199951,0.5026489496231079,0.7796962261199951,0.5026489496231079,1.2242488861083984,0.9240551590919495
154,106,1.1624761819839478,1.833909273147583,0.3787885888665915,0.212625862210989,0.29169651307165617,0.5445735454559326,0.9105849266052246,0.5445735454559326,0.9105849266052246,1.104432225227356,2.0509424209594727,0.9105849266052246,0.5687540769577026,0.9105849266052246,0.5687540769577026,1.2040961980819702,0.8841298222541809
155,106,0.7279947996139526,1.4688953161239624,0.014368649066115569,0.30033909612024823,0.11452731454434462,0.7131631374359131,1.2142822742462158,0.7131631374359131,1.2142822742462158,0.9813536405563354,1.4822758436203003,0.7131631374359131,0.48798835277557373,0.7131631374359131,0.48798835277557373,0.877955436706543,0.664857804775238
156,106,0.5994726419448853,1.8959870338439941,0.012503974034140608,0.17536235849683496,0.4136905498926836,0.8994181752204895,1.8678637742996216,0.8994181752204895,1.8678637742996216,0.9761528372764587,1.8678637742996216,0.8994181752204895,0.2759087085723877,0.8994181752204895,0.2759087085723877,1.2265695333480835,0.5681774020195007
157,106,0.943534255027771,0.729548454284668,0.2826571176821987,0.1316681863615911,0.02008956739058082,0.01752316951751709,0.2739966809749603,0.01752316951751709,0.2739966809749603,0.12587082386016846,0.5157464742660522,0.2739966809749603,0.24393346905708313,0.2739966809749603,0.24393346905708313,0.3948715925216675,0.3656119704246521
158,106,1.3236174583435059,0.6804406642913818,0.1638453964889051,0.1971175974607467,0.09406261056661613,0.07593709230422974,0.496113121509552,0.07593709230422974,0.496113121509552,0.4179174304008484,0.496113121509552,0.17095094919204712,0.11481672525405884,0.17095094919204712,0.11481672525405884,0.33353203535079956,0.28181660175323486
159,106,1.2609093189239502,0.8624995946884155,0.016146425828337363,0.09201426953077313,0.09505928374826896,0.025075793266296387,0.9361875057220459,0.025075793266296387,0.9361875057220459,0.1873692274093628,0.9361875057220459,0.11687791347503662,0.572235107421875,0.11687791347503662,0.572235107421875,0.2804504632949829,0.7134060859680176
160,106,-0.7738177180290222,0.9699043035507202,0.04030155646304265,0.03715819982190906,0.03690065244833622,0.5287094116210938,0.5534847378730774,0.5287094116210938,0.5534847378730774,0.8934192657470703,0.9133365750312805,0.5534847378730774,0.19068139791488647,0.5534847378730774,0.19068139791488647,0.733410656452179,0.3970988392829895
161,106,-0.8771833777427673,0.10639798641204834,0.8272437207276624,0.016231508056322563,0.004481677996615696,1.2828025817871094,0.2967316508293152,1.2828025817871094,0.2967316508293152,0.7817303538322449,0.13738803565502167,0.2967316508293152,0.19027511775493622,0.2967316508293152,0.19027511775493622,0.21705985069274902,0.3299640417098999
162,106,-1.5601335763931274,-0.18463394045829773,0.7199865497897069,0.4748037759462994,0.018764986048141807,0.983367919921875,0.2087266892194748,0.983367919921875,0.2087266892194748,1.8559526205062866,0.37847939133644104,0.2087266892194748,0.11511978507041931,0.2087266892194748,0.11511978507041931,0.2936030328273773,0.0682172030210495
163,106,-1.5319777727127075,-0.6633185744285583,0.9968287241272626,0.524829127714038,0.30145677449181685,0.6095374226570129,0.30655795335769653,0.6095374226570129,0.30655795335769653,0.9326339960098267,0.5389348864555359,0.30655795335769653,0.05430912971496582,0.30655795335769653,0.05430912971496582,0.4227464199066162,0.12361487746238708
164,106,-0.4118269681930542,-0.43411004543304443,0.7311140965608259,0.6135010974419612,0.31323864874740437,0.295210599899292,0.15078479051589966,0.295210599899292,0.15078479051589966,0.8570123910903931,0.42325496673583984,0.15078479051589966,0.040651530027389526,0.15078479051589966,0.040651530027389526,0.28701987862586975,0.13225583732128143
165,106,0.40325888991355896,-0.512289822101593,0.6050974894066652,0.6297828002025685,0.27254003045459574,0.4486980438232422,0.3170161247253418,0.4486980438232422,0.3170161247253418,0.5835840702056885,0.3170161247253418,0.21164220571517944,0.0870290994644165,0.21164220571517944,0.0870290994644165,0.2643291652202606,0.13114303350448608
166,106,0.563825249671936,0.0553741455078125,0.2980389469613629,0.4009436430533726,0.3735634226848683,0.2146470844745636,0.028258204460144043,0.2146470844745636,0.028258204460144043,0.7856855392456055,0.09388738870620728,0.06155586242675781,0.08216318488121033,0.06155586242675781,0.08216318488121033,0.1317444145679474,0.052391424775123596
167,106,1.0131168365478516,0.46387773752212524,0.2552584239095448,0.22060922075062983,0.2551790392771365,0.21020647883415222,0.21020647883415222,0.21020647883415222,0.21020647883415222,0.005514621734619141,0.2477567344903946,0.21020647883415222,0.1020616888999939,0.21020647883415222,0.1020616888999939,0.18150676786899567,0.07275766134262085
168,106,-0.566932201385498,1.086603045463562,0.04198942872385164,0.1407613270978133,0.14258814173440176,0.057283997535705566,0.6996551156044006,0.057283997535705566,0.6996551156044006,0.016365647315979004,0.6996551156044006,0.11015033721923828,0.41459375619888306,0.11015033721923828,0.41459375619888306,0.2090340256690979,0.5087660551071167
169,106,-0.29960212111473083,0.46655309200286865,0.6704851693660022,0.045401317961514254,0.09608277443796365,0.8327932357788086,0.2014409303665161,0.8327932357788086,0.2014409303665161,0.8076462745666504,0.1510717272758484,0.2014409303665161,0.23071955144405365,0.2014409303665161,0.23071955144405365,0.15037637948989868,0.26698794960975647
170,106,0.3593307137489319,0.18416550755500793,0.5835298475623132,0.4286562786251308,0.04374004222452621,0.5480806827545166,0.07933124899864197,0.5480806827545166,0.07933124899864197,1.1797938346862793,0.1844460666179657,0.07933124899864197,0.05096451938152313,0.07933124899864197,0.05096451938152313,0.13188865780830383,0.03750872611999512
171,106,-0.3913949728012085,0.31673645973205566,0.29317887633418055,0.4136917199877401,0.27764023364832013,0.2618975043296814,0.061526477336883545,0.2618975043296814,0.061526477336883545,0.11016005277633667,0.061526477336883545,0.07514464855194092,0.06815856695175171,0.07514464855194092,0.06815856695175171,0.06833556294441223,0.06831540912389755
