end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.41576463,0.16784728883007127,0.29942491193561205,0.022784721375126438,0.3923485279083252,0.004972934722900391,0.3923485279083252,0.004972934722900391,0.3668903112411499,0.004972934722900391,0.1147356629371643,0.08781421184539795,0.1147356629371643,0.08781421184539795,0.05985429883003235,0.1419019103050232
101,100,2.1857970145575623,0.6398197,0.08987521121912079,0.09803283597659518,0.16955487193904573,0.30159276723861694,0.5012485980987549,0.30159276723861694,0.5012485980987549,0.40031665563583374,0.5012485980987549,0.08026331663131714,0.47147518396377563,0.08026331663131714,0.47147518396377563,0.05364727973937988,0.5201259851455688
102,100,1.6877002297842354,0.7566982,0.10463869206197705,0.1159046143933466,0.0429068486497471,0.3267436623573303,0.5532729029655457,0.3267436623573303,0.5532729029655457,0.2994975447654724,0.5532729029655457,0.3267436623573303,0.07342547178268433,0.3267436623573303,0.07342547178268433,0.440008282661438,0.184190034866333
103,100,0.1630965517577862,1.3382672,0.4298425108783233,0.026177586187509316,0.09048779721010147,0.7795121073722839,0.7795121073722839,0.7795121073722839,0.7795121073722839,0.8274492025375366,1.2771536111831665,0.7795121073722839,0.1644740104675293,0.7795121073722839,0.1644740104675293,0.9250479936599731,0.30313175916671753
104,100,-0.095682635810752,1.6219072,0.2917482793535974,0.2931025652438911,0.0069389333532436925,0.484619140625,1.1567397117614746,0.484619140625,1.1567397117614746,0.9447387456893921,1.1567397117614746,0.484619140625,0.07741236686706543,0.484619140625,0.07741236686706543,0.8206794261932373,0.37601590156555176
105,100,0.2924141055268187,0.86567914,0.26101883106522533,0.15088572209745751,0.1365370769885806,0.6044960021972656,0.05671060085296631,0.6044960021972656,0.05671060085296631,0.3488079309463501,0.43905770778656006,0.05671060085296631,0.27027416229248047,0.05671060085296631,0.27027416229248047,0.24788415431976318,0.4583132863044739
106,100,0.0294548192065376,0.4820411,0.3739742298716121,0.14183596644512153,0.12630720494180592,0.7221460342407227,0.03842315077781677,0.7221460342407227,0.03842315077781677,1.0052722692489624,0.008307933807373047,0.03842315077781677,0.2804979085922241,0.03842315077781677,0.2804979085922241,0.02336554229259491,0.30398350954055786
107,100,2.2939972518502536,0.14642462,0.26221293351161734,0.2573401659688691,0.09406619403780125,0.10440421104431152,0.10440421104431152,0.10440421104431152,0.10440421104431152,0.006822735071182251,0.0832444429397583,0.10440421104431152,0.017310425639152527,0.10440421104431152,0.017310425639152527,0.09382432699203491,0.011140942573547363
108,100,2.923202866692502,0.05454091,0.38041756911478497,0.18684557386229128,0.1514374381667356,0.09196605533361435,0.011252574622631073,0.09196605533361435,0.011252574622631073,0.012093007564544678,0.11083336919546127,0.011252574622631073,0.017774365842342377,0.011252574622631073,0.017774365842342377,0.06104297190904617,0.05040982365608215
109,100,4.385396539456648,1.1778157,0.4829724717795646,0.18834907766367592,0.04834895878006085,0.9067949056625366,0.9067949056625366,0.9067949056625366,0.9067949056625366,0.3206474781036377,0.9154379367828369,0.9067949056625366,0.05723929405212402,0.9067949056625366,0.05723929405212402,0.9111164212226868,0.061978280544281006
110,100,5.384914329787354,1.7915211,0.4328098010489413,0.2937696676227649,0.0839365463563051,0.596735954284668,0.596735954284668,0.596735954284668,0.596735954284668,0.9676762819290161,1.1758408546447754,0.596735954284668,0.004534602165222168,0.596735954284668,0.004534602165222168,0.8862884044647217,0.21884268522262573
111,100,3.233724212501354,2.2013066,0.6424854707126462,0.310949798999834,0.1856229653601178,0.7822117805480957,0.7822117805480957,0.7822117805480957,0.7822117805480957,0.9875811338424683,1.3440256118774414,0.7822117805480957,0.22800183296203613,0.7822117805480957,0.22800183296203613,1.0631186962127686,0.4762851595878601
112,100,2.630296293278509,2.552128,1.0254206496364473,0.35545625640047374,0.1742832795348772,1.2438932657241821,1.2438932657241821,1.2438932657241821,1.2438932657241821,1.6014941930770874,1.8296101093292236,1.2438932657241821,0.15157294273376465,1.2438932657241821,0.15157294273376465,1.5367517471313477,0.4229080080986023
113,100,-0.2750326374993004,2.2520673,0.5930268115706461,0.4207542667171801,0.21897549975881025,0.20630264282226562,0.8009847402572632,0.20630264282226562,0.8009847402572632,0.6845831871032715,1.486729383468628,0.8009847402572632,0.20417165756225586,0.8009847402572632,0.20417165756225586,1.1438570022583008,0.522009015083313
114,100,-0.8352859045985312,2.1027174,0.5038964657234573,0.3245935395769649,0.20381040428205022,0.030040502548217773,0.8129218816757202,0.030040502548217773,0.8129218816757202,0.06428837776184082,1.409412145614624,0.8129218816757202,0.23975980281829834,0.8129218816757202,0.23975980281829834,1.1111669540405273,0.5207995176315308
115,100,0.3868995782028276,0.92658395,0.4866736149639405,0.3228054722815854,0.15372625829274317,1.1306612491607666,0.11698037385940552,1.1306612491607666,0.11698037385940552,0.915371835231781,0.4319925904273987,0.11698037385940552,0.22395384311676025,0.11698037385940552,0.22395384311676025,0.2744864821434021,0.5523492097854614
116,100,-0.5061046609778611,-0.017733406,0.7446613080169097,0.2726047100152027,0.14752474050773667,1.6324542760849,0.30783021450042725,1.6324542760849,0.30783021450042725,2.101140022277832,0.37406134605407715,0.30783021450042725,0.26690828800201416,0.30783021450042725,0.26690828800201416,0.3409457802772522,0.23297613859176636
117,100,-1.0966664961102106,0.13533492,0.22656578592367183,0.43460143446487043,0.14759395880899884,0.542635440826416,0.06145213544368744,0.542635440826416,0.06145213544368744,0.3746264576911926,0.06145213544368744,0.2250559777021408,0.03481099009513855,0.2250559777021408,0.03481099009513855,0.14325405657291412,0.07725223898887634
118,100,-0.6620577298005769,0.017788604,0.6007428896130157,0.12916188920076765,0.17371018310285502,0.5041927099227905,0.1623058319091797,0.5041927099227905,0.1623058319091797,0.7544422149658203,0.16501431167125702,0.1623058319091797,0.08038100600242615,0.1623058319091797,0.08038100600242615,0.20995482802391052,0.04149386286735535
119,100,0.1754368327989381,-0.124714136,0.7445048992474054,0.3191065115316474,0.07260870181753765,0.8750839233398438,0.3053133487701416,0.8750839233398438,0.3053133487701416,1.2630938291549683,0.42996764183044434,0.3053133487701416,0.04021488130092621,0.3053133487701416,0.04021488130092621,0.36764049530029297,0.04516972228884697
120,100,-0.2160074768721177,-0.5083014,0.7455821038252608,0.5212253661461406,0.15990829563786058,0.29795461893081665,0.23322534561157227,0.29795461893081665,0.23322534561157227,0.7796850800514221,0.5180004239082336,0.23322534561157227,0.052379488945007324,0.23322534561157227,0.052379488945007324,0.37561288475990295,0.17667070031166077
121,100,-0.4550851135950681,-0.29900205,0.33059622469931005,0.4836128269069384,0.3538284101827499,0.4493422508239746,0.11873123049736023,0.4493422508239746,0.11873123049736023,0.9424018859863281,0.3189598321914673,0.18219944834709167,0.055490344762802124,0.18219944834709167,0.055490344762802124,0.2867199778556824,0.08333059400320053
122,100,0.3989993938263497,0.22945246,0.3894249380620583,0.2072043093081397,0.3204309930416831,0.23188194632530212,0.08090582489967346,0.23188194632530212,0.08090582489967346,0.589529275894165,0.1665305197238922,0.08090582489967346,0.053051114082336426,0.08090582489967346,0.053051114082336426,0.15361928939819336,0.06795097887516022
123,100,0.6064472134032157,-0.3007735,0.6000780450288987,0.3015592502001223,0.11115182430525006,0.41890114545822144,0.15889877080917358,0.41890114545822144,0.15889877080917358,0.6089004278182983,0.22130358219146729,0.15889877080917358,0.03243565559387207,0.15889877080917358,0.03243565559387207,0.19010117650032043,0.029428750276565552
124,100,0.2599548637513032,0.04789369,0.20664047358935234,0.34024578882413326,0.1772247591884838,0.34953954815864563,0.02789471298456192,0.34953954815864563,0.02789471298456192,0.18862201273441315,0.02789471298456192,0.11740411818027496,0.034993793815374374,0.11740411818027496,0.034993793815374374,0.07264941930770874,0.06932181119918823
125,100,0.5585173357033568,0.40077975,0.07358996929837663,0.10390808533787524,0.24910470913084307,0.37347784638404846,0.2830352187156677,0.37347784638404846,0.2830352187156677,0.309790700674057,0.2830352187156677,0.11731615662574768,0.254772424697876,0.11731615662574768,0.254772424697876,0.07268498837947845,0.3238186240196228
126,100,0.5874511310549216,0.7233274,0.1720150332654666,0.007592686391163589,0.05411270566771148,0.03549104928970337,0.10878503322601318,0.03549104928970337,0.10878503322601318,0.016304433345794678,0.44390571117401123,0.10878503322601318,0.22901463508605957,0.10878503322601318,0.22901463508605957,0.1636485755443573,0.2839829921722412
127,100,0.7915236634429488,0.67218363,0.0665588205187386,0.1024714303410954,0.01599376098192032,0.02612966299057007,0.2971372902393341,0.02612966299057007,0.2971372902393341,0.1735423505306244,0.2971372902393341,0.07998287677764893,0.13119691610336304,0.07998287677764893,0.13119691610336304,0.18856008350849152,0.238837331533432
128,100,2.7250621635688983,0.46401024,0.09683216006024592,0.053850696527773634,0.09331698700324781,0.257608562707901,0.257608562707901,0.257608562707901,0.257608562707901,0.24119743704795837,0.5218430161476135,0.257608562707901,0.223272442817688,0.257608562707901,0.223272442817688,0.2893402576446533,0.2557199001312256
