end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.565656,0.31270896973709217,3.7791623001297303,0.16670420241852657,4.40949010848999,3.519292116165161,4.40949010848999,3.519292116165161,0.8696980476379395,3.519292116165161,4.40949010848999,0.1318681240081787,4.40949010848999,0.1318681240081787,3.9643912315368652,0.3110930919647217
600,599,3.2903410867115848,1.3682526,1.821124792030702,0.32050516468783286,0.09863830708588228,0.3400590419769287,0.3400590419769287,0.3400590419769287,0.3400590419769287,2.2403640747070312,0.2387104034423828,0.3400590419769287,1.7674452066421509,0.3400590419769287,1.7674452066421509,0.28938472270965576,1.8933842182159424
601,599,-0.2051701042084122,4.015803,0.1659531599772155,4.154752738499082,0.270188764061313,5.039254665374756,4.121764183044434,5.039254665374756,4.121764183044434,3.244837522506714,4.133987903594971,5.039254665374756,0.2073068618774414,5.039254665374756,0.2073068618774414,5.04881477355957,0.24588823318481445
602,599,4.180333932559884,0.3220411,1.1343470107764004,0.5098242928087714,0.1462553112953897,0.014296650886535645,0.10161292552947998,0.014296650886535645,0.10161292552947998,4.047429084777832,0.3601084351539612,0.10161292552947998,1.9174628257751465,0.10161292552947998,1.9174628257751465,0.23086068034172058,2.0781850814819336
603,599,1.767969390742718,2.8521988,0.03697408168266314,2.1593965121855345,0.45486852282037327,2.906126022338867,2.728966474533081,2.906126022338867,2.728966474533081,2.9141056537628174,2.735128402709961,2.906126022338867,0.10484433174133301,2.906126022338867,0.10484433174133301,2.905545711517334,0.0658726692199707
604,599,3.68410729245419,1.1051887,1.8251358851914605,0.3757301512236393,0.4240865031878157,1.4523165225982666,1.4523165225982666,1.4523165225982666,1.4523165225982666,1.29890775680542,1.157281517982483,1.4523165225982666,0.021656155586242676,1.4523165225982666,0.021656155586242676,1.3606998920440674,0.6743099689483643
605,599,1.2113343294984775,4.0117483,1.059279403947294,2.4339186440035694,0.33059012003243016,2.2682318687438965,3.8449606895446777,2.2682318687438965,3.8449606895446777,1.790928602218628,3.8449606895446777,2.2682318687438965,0.018275022506713867,2.2682318687438965,0.018275022506713867,3.056596279144287,0.3279308080673218
606,599,3.516854634296732,1.312207,1.4354271762321391,0.2561337873215471,0.7347716750328733,0.8822816610336304,0.9458616971969604,0.8822816610336304,0.9458616971969604,0.28423774242401123,1.4047802686691284,0.9458616971969604,0.6362757682800293,0.9458616971969604,0.6362757682800293,0.500626802444458,0.8656727075576782
607,599,0.140331535226811,2.9280264,0.8001603432993096,2.314078289295236,0.23486466330786548,2.268070697784424,3.1691620349884033,2.268070697784424,3.1691620349884033,1.386999487876892,3.1691620349884033,2.268070697784424,0.938786506652832,2.268070697784424,0.938786506652832,2.718616485595703,0.7291823625564575
608,599,2.320714536438053,1.0944684,1.5045503007185952,0.12831337132801635,0.7880070404397943,1.053367257118225,1.0825167894363403,1.053367257118225,1.0825167894363403,0.04652082920074463,0.9877951741218567,1.0825167894363403,0.3578501343727112,1.0825167894363403,0.3578501343727112,0.5845956802368164,0.8503953218460083
609,599,0.814009090752299,2.0554888,0.16171368879576553,2.0377545784910516,0.2628746228168406,1.9925494194030762,2.102076768875122,1.9925494194030762,2.102076768875122,2.225198745727539,1.9363837242126465,1.9925494194030762,0.08687877655029297,1.9925494194030762,0.08687877655029297,1.9028249979019165,0.4859837293624878
610,599,1.8795770542167851,0.63746774,1.023569993426402,0.26901850799719484,0.32414078081647524,0.28547659516334534,0.4637710750102997,0.28547659516334534,0.4637710750102997,0.520965576171875,0.5790880918502808,0.4637710750102997,0.008224248886108398,0.4637710750102997,0.008224248886108398,0.4853612780570984,0.6993933320045471
611,599,0.2603782098948021,2.2467232,0.4001585380733015,1.1805566545948385,0.27843494229018684,1.5497124195098877,2.2498817443847656,1.5497124195098877,2.2498817443847656,0.972054123878479,2.2498817443847656,1.5497124195098877,0.09070110321044922,1.5497124195098877,0.09070110321044922,1.8997970819473267,0.18818765878677368
612,599,2.106202367987671,0.5945953,0.8707187761738897,0.10316678408533331,0.6108902887254954,0.5686898231506348,0.705576479434967,0.5686898231506348,0.705576479434967,0.4348733425140381,0.5562120676040649,0.705576479434967,0.17777490615844727,0.705576479434967,0.17777490615844727,0.36768367886543274,0.6959434151649475
613,599,-0.0608613969308004,1.172597,0.3516274380745985,0.9034857175747555,0.0025291816083092833,1.084502100944519,1.2806932926177979,1.084502100944519,1.2806932926177979,0.1105189323425293,1.2806932926177979,1.084502100944519,0.3091477155685425,1.084502100944519,0.3091477155685425,1.1825976371765137,0.23127710819244385
614,599,4.318584256868682,0.9615118,1.318253207268814,0.25640884814163056,0.1700318695728974,1.2488794326782227,1.2488794326782227,1.2488794326782227,1.2488794326782227,0.41454315185546875,1.3332855701446533,1.2488794326782227,0.889176070690155,1.2488794326782227,0.889176070690155,1.291082501411438,0.8234151005744934
615,599,-0.271319334272907,1.9285709,0.24261297728866338,1.395447516553104,0.26359594639390704,2.0724310874938965,2.018695592880249,2.0724310874938965,2.018695592880249,2.1626577377319336,2.0322811603546143,2.0724310874938965,0.039017677307128906,2.0724310874938965,0.039017677307128906,2.0794272422790527,0.08654636144638062
616,599,5.446577152306026,1.871761,2.2478121224169936,0.2936867361764115,0.29416049427042434,2.1374080181121826,2.1374080181121826,2.1374080181121826,2.1374080181121826,2.156141757965088,1.777635097503662,2.1374080181121826,0.0067948102951049805,2.1374080181121826,0.0067948102951049805,1.9778599739074707,0.5298752784729004
617,599,0.5646965200289904,3.620367,0.07276724360883158,3.2814414731413137,0.3574338074028489,3.855825185775757,3.6212875843048096,3.855825185775757,3.6212875843048096,3.81708025932312,3.621648073196411,3.855825185775757,0.08774662017822266,3.855825185775757,0.08774662017822266,3.8554177284240723,0.08354592323303223
618,599,5.888597178879962,0.78965145,1.6921517366791758,0.4417440813531476,0.45242957481493506,0.7594814896583557,0.7594814896583557,0.7594814896583557,0.7594814896583557,1.370755910873413,1.0704944133758545,0.7594814896583557,0.03871101140975952,0.7594814896583557,0.03871101140975952,0.9710861444473267,1.0827648639678955
619,599,0.9892723922860348,4.679489,0.4849979865799341,3.9603147580909237,0.35462527223552254,4.222386837005615,4.721351146697998,4.222386837005615,4.721351146697998,1.644005537033081,4.721351146697998,4.222386837005615,0.026477813720703125,4.222386837005615,0.026477813720703125,4.471868991851807,0.09038639068603516
620,599,5.177778801620874,1.0104994,1.7558576362331704,0.22843084561328075,0.6850499677161371,0.7447660565376282,0.7447660565376282,0.7447660565376282,0.7447660565376282,0.7739946246147156,1.103469729423523,0.7447660565376282,0.15583205223083496,0.7447660565376282,0.15583205223083496,0.7228895425796509,1.1961537599563599
621,599,1.0116893106013074,4.9784846,0.513940787812075,4.07707717595001,0.20645569068690062,4.2126054763793945,4.946797847747803,4.2126054763793945,4.946797847747803,2.2756595611572266,4.946797847747803,4.2126054763793945,0.030736923217773438,4.2126054763793945,0.030736923217773438,4.5797014236450195,0.0705559253692627
622,599,4.085075584798783,1.1741648,1.6090588355188578,0.030120924313863373,0.5644843804712106,0.860353946685791,0.888625979423523,0.860353946685791,0.888625979423523,0.2320483922958374,1.0969247817993164,0.888625979423523,0.28789377212524414,0.888625979423523,0.28789377212524414,0.6481654047966003,0.8888620138168335
623,599,1.3834515681207225,4.224134,0.7538178248455125,3.4070176513617247,0.2109633068864536,3.8646185398101807,4.631189823150635,3.8646185398101807,4.631189823150635,2.1658666133880615,4.631189823150635,3.8646185398101807,0.07986593246459961,3.8646185398101807,0.07986593246459961,4.247904300689697,0.11266517639160156
624,599,4.679638543295927,0.64790684,1.1716538848945248,0.06254785014006026,0.8197480762439465,0.32508501410484314,0.26333969831466675,0.32508501410484314,0.26333969831466675,0.9678630232810974,0.5631176829338074,0.26333969831466675,0.3715806007385254,0.26333969831466675,0.3715806007385254,0.2702615261077881,1.3117494583129883
625,599,-1.095993415497733,3.5767684,0.7337583583096667,2.7793837249527367,0.042865942691762804,2.6618990898132324,3.871225595474243,2.6618990898132324,3.871225595474243,1.6453934907913208,3.871225595474243,2.6618990898132324,0.48789405822753906,2.6618990898132324,0.48789405822753906,3.2665624618530273,0.3528323173522949
626,599,2.9536813836961953,1.0988522,1.4942700361957149,0.15252266464134123,0.5626534366110963,0.5459883213043213,0.5459883213043213,0.5459883213043213,0.5459883213043213,0.22683846950531006,1.3067479133605957,0.5459883213043213,0.4132157564163208,0.5459883213043213,0.4132157564163208,0.2874032258987427,0.9445387721061707
627,599,-2.102807462322092,3.0347948,0.6362254503679772,3.275809567446511,0.12340777135764647,4.067537307739258,3.313159465789795,4.067537307739258,3.313159465789795,0.6048996448516846,3.313159465789795,4.067537307739258,0.8123784065246582,4.067537307739258,0.8123784065246582,3.6903483867645264,1.0438897609710693
628,599,3.2798091072744304,0.15791583,1.1939332009727757,0.5577195867088934,0.5888634172764917,0.1162949725985527,0.16227757930755615,0.1162949725985527,0.16227757930755615,1.0025403499603271,0.31298330426216125,0.16227757930755615,0.0818401575088501,0.16227757930755615,0.0818401575088501,0.3811259865760803,1.2118563652038574
629,599,-1.2045495292255617,2.1063516,1.0888519245386126,2.7251452704519035,0.46667241282761096,3.6728098392486572,1.9782441854476929,3.6728098392486572,1.9782441854476929,0.799522876739502,1.9782441854476929,3.6728098392486572,0.3917272090911865,3.6728098392486572,0.3917272090911865,2.8255269527435303,0.709802508354187
630,599,2.5060119087506907,0.92098093,1.766839546030387,0.5820925389323383,0.3471453012339768,1.5610296726226807,1.5610296726226807,1.5610296726226807,1.5610296726226807,2.7302157878875732,1.1065877676010132,1.5610296726226807,0.981438159942627,1.5610296726226807,0.981438159942627,1.3338086605072021,1.332226276397705
631,599,0.4788866389318074,2.663789,0.6845413260782758,2.5151952231427033,0.7356045763318739,3.760230541229248,2.903327703475952,3.760230541229248,2.903327703475952,2.4479005336761475,3.0272107124328613,3.760230541229248,0.7925019264221191,3.760230541229248,0.7925019264221191,3.885197162628174,0.5575041770935059
632,599,1.8676408142944856,0.10484481,1.2733035904665786,0.5422260260085261,0.5569020558396977,0.47467875480651855,0.6395931243896484,0.47467875480651855,0.6395931243896484,0.07253909111022949,0.020762264728546143,0.6395931243896484,0.0816604495048523,0.6395931243896484,0.0816604495048523,0.6042978763580322,1.005297064781189
633,599,1.0139676741196628,3.21132,0.5573134549024203,1.6487793592425688,0.6389008972483374,2.653991222381592,3.0842883586883545,2.653991222381592,3.0842883586883545,3.104581117630005,3.1378891468048096,2.653991222381592,0.2823476791381836,2.653991222381592,0.2823476791381836,2.6848788261413574,0.44220709800720215
634,599,2.4920324355804535,0.4491056,1.1187805002555251,0.14586781330406678,0.5129573490843176,0.5316241383552551,0.8013095855712891,0.5316241383552551,0.8013095855712891,0.277617484331131,0.5730374455451965,0.8013095855712891,0.09155744314193726,0.8013095855712891,0.09155744314193726,0.5228583216667175,0.5148546695709229
635,599,0.792141280126613,2.0820909,0.8673379338284333,1.2338113142301639,0.14709092361231635,1.4234676361083984,2.215768814086914,1.4234676361083984,2.215768814086914,1.541954755783081,2.215768814086914,1.4234676361083984,0.2363877296447754,1.4234676361083984,0.2363877296447754,1.8196182250976562,0.2852504849433899
636,599,3.2990643966072875,1.0414603,1.2234484039495388,0.12424532181272918,0.3173419594143828,0.932822585105896,0.932822585105896,0.932822585105896,0.932822585105896,0.6177061796188354,1.2097570896148682,0.932822585105896,0.2117801308631897,0.932822585105896,0.2117801308631897,0.684312105178833,0.34952494502067566
637,599,0.3980467143083507,2.155886,0.6876933926840625,1.7505478620280819,0.04113421070079015,2.0551061630249023,2.6249568462371826,2.0551061630249023,2.6249568462371826,1.4327807426452637,2.6249568462371826,2.0551061630249023,0.5664103031158447,2.0551061630249023,0.5664103031158447,2.340031623840332,0.3811206817626953
638,599,2.9582772821869088,1.0150115,1.4534978227565682,0.14171289404233278,0.4496126824369031,1.1097220182418823,1.1097220182418823,1.1097220182418823,1.1097220182418823,0.6851242184638977,1.1145826578140259,1.1097220182418823,0.26137077808380127,1.1097220182418823,0.26137077808380127,0.8218424320220947,0.6385980248451233
639,599,0.5276684038085747,3.15096,0.2937050440534945,2.333397023007273,0.0287416879460225,2.6007580757141113,2.8835723400115967,2.6007580757141113,2.8835723400115967,1.0831198692321777,2.8835723400115967,2.6007580757141113,0.34972119331359863,2.6007580757141113,0.34972119331359863,2.7421650886535645,0.27096736431121826
640,599,3.4235078366762735,0.36447477,1.152316621132195,0.2615832655876873,0.7276172846183182,0.5102980732917786,0.538859486579895,0.5102980732917786,0.538859486579895,0.24663931131362915,0.3581802248954773,0.538859486579895,0.09286534786224365,0.538859486579895,0.09286534786224365,0.29644736647605896,1.0351955890655518
641,599,1.9717284197458025,2.8582857,0.6081873587146407,2.2942368894442913,0.13358725346624833,2.7488491535186768,3.165069580078125,2.7488491535186768,3.165069580078125,1.293904423713684,3.165069580078125,2.7488491535186768,0.12514829635620117,2.7488491535186768,0.12514829635620117,2.9569592475891113,0.14427542686462402
642,599,2.342384843517651,0.81198543,1.3440709044535954,0.0988194268072643,0.5396760612602037,0.7888408303260803,0.7888408303260803,0.7888408303260803,0.7888408303260803,0.38877183198928833,0.6722859740257263,0.7888408303260803,0.11458498239517212,0.7888408303260803,0.11458498239517212,0.5135214924812317,0.7531201839447021
