end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
285,285,-4.013053242190528,-2.7158318,3.0727759283036,0.3969716981053346,0.0261236717551947,4.166333198547363,2.855526924133301,4.166333198547363,2.855526924133301,4.867894172668457,3.0610904693603516,2.855526924133301,0.07280325889587402,2.855526924133301,0.07280325889587402,2.958308696746826,0.2707136869430542
286,285,-5.3888044630880545,-2.83175,2.9012775218362603,0.748973632479708,0.13285119651506383,3.533723831176758,2.7483105659484863,3.533723831176758,2.7483105659484863,4.466583251953125,3.284498453140259,2.7483105659484863,0.15332460403442383,2.7483105659484863,0.15332460403442383,3.016404628753662,0.5403284430503845
287,285,-4.614264551751466,-3.0794208,2.998816406478485,0.6571910858651004,0.11566710313161188,3.2600834369659424,2.9851925373077393,3.2600834369659424,2.9851925373077393,4.047708511352539,3.569821357727051,2.9851925373077393,0.2128453254699707,2.9851925373077393,0.2128453254699707,3.2775068283081055,0.5569535493850708
288,285,-5.297415764446822,-3.3773823,3.104995083262523,0.8621086702992518,0.11570536327858782,3.6501729488372803,2.819671630859375,3.6501729488372803,2.819671630859375,5.650140762329102,4.05461311340332,2.819671630859375,0.1987006664276123,2.819671630859375,0.1987006664276123,3.4371423721313477,0.5138119459152222
289,285,-4.149334078730407,-3.5767715,3.017038512999812,0.9503231713796652,0.158877340766292,2.9747047424316406,2.6560070514678955,2.9747047424316406,2.6560070514678955,4.735413551330566,4.138662338256836,2.6560070514678955,0.28812122344970703,2.6560070514678955,0.28812122344970703,3.397334575653076,0.6713876724243164
290,285,-4.7310069149098775,-3.8308792,3.399635886450608,0.8776861987387137,0.17733005197097906,3.5921223163604736,3.196178674697876,3.5921223163604736,3.196178674697876,5.194725036621094,4.337574005126953,3.196178674697876,0.2975273132324219,3.196178674697876,0.2975273132324219,3.766876220703125,0.7427228689193726
291,285,-3.3753273311096628,-3.4958136,3.0620163175960373,0.8747136694689601,0.1668341874082886,2.6861937046051025,2.6861937046051025,2.6861937046051025,2.6861937046051025,3.8089535236358643,3.9424469470977783,2.6861937046051025,0.20827841758728027,2.6861937046051025,0.20827841758728027,3.3143203258514404,0.5722126960754395
292,285,-2.701174514628292,-3.8023224,3.309649410537288,0.8500518604259315,0.20325851755294355,3.474612236022949,3.095583200454712,3.474612236022949,3.095583200454712,5.1655755043029785,4.482566833496094,3.095583200454712,0.31877636909484863,3.095583200454712,0.31877636909484863,3.7890748977661133,0.7453594207763672
293,285,-2.403510509131639,-3.108691,2.6684478665639957,0.7881914349769548,0.05346381751199614,2.2732057571411133,2.2732057571411133,2.2732057571411133,2.2732057571411133,3.514406442642212,3.7149658203125,2.2732057571411133,0.14635801315307617,2.2732057571411133,0.14635801315307617,2.9940857887268066,0.4029812812805176
294,285,-2.9797598630646274,-2.5657113,2.5577202849462632,0.6609728188067674,0.0005022220779205,2.2364919185638428,2.2364919185638428,2.2364919185638428,2.2364919185638428,3.284924030303955,3.3580210208892822,2.2364919185638428,0.06457972526550293,2.2364919185638428,0.06457972526550293,2.7972564697265625,0.2794989347457886
