end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.851855,0.3179767133916416,3.9202384699260193,0.2408610471834738,4.565265655517578,3.6461968421936035,4.565265655517578,3.6461968421936035,0.33734893798828125,3.6461968421936035,4.565265655517578,0.04878950119018555,4.565265655517578,0.04878950119018555,4.105731010437012,0.17576348781585693
600,599,3.2903410867115848,0.3387627,1.6911583705246445,0.4001954996585844,0.7925504408776758,0.1914612054824829,0.1914612054824829,0.1914612054824829,0.1914612054824829,0.7146813869476318,0.22478273510932922,0.1914612054824829,0.12192246317863464,0.1914612054824829,0.12192246317863464,0.4484356641769409,1.4855213165283203
601,599,-0.2051701042084122,3.964565,0.20750965780733654,4.113362829751179,0.35278758436518975,4.734401702880859,3.8409383296966553,4.734401702880859,3.8409383296966553,3.2595932483673096,3.9788787364959717,4.734401702880859,0.3009927272796631,4.734401702880859,0.3009927272796631,4.820464134216309,0.3317379951477051
602,599,4.180333932559884,0.098566346,1.248511561791723,0.39737456597543014,0.6346784112245466,0.047434307634830475,0.16825073957443237,0.047434307634830475,0.16825073957443237,1.934401273727417,0.17597593367099762,0.16825073957443237,0.04361792653799057,0.16825073957443237,0.04361792653799057,0.3167725205421448,1.2342413663864136
603,599,1.767969390742718,3.0352833,0.06734454159935277,2.4162612201521796,0.5384032434473429,3.2972500324249268,3.122244358062744,3.2972500324249268,3.122244358062744,2.596456289291382,3.1646573543548584,3.2972500324249268,0.10023164749145508,3.2972500324249268,0.10023164749145508,3.319485664367676,0.22792601585388184
604,599,3.68410729245419,1.3552183,1.8883814275885624,0.42193793007483094,0.32625886139770355,1.6048940420150757,1.6048940420150757,1.6048940420150757,1.6048940420150757,1.5537914037704468,1.5628525018692017,1.6048940420150757,1.0899831056594849,1.6048940420150757,1.0899831056594849,1.5838732719421387,1.134087085723877
605,599,1.2113343294984775,4.0127354,1.0598899263640242,2.7305235972752167,0.3795294961084932,2.7738595008850098,4.309281826019287,2.7738595008850098,4.309281826019287,2.237661361694336,4.309281826019287,2.7738595008850098,0.03037118911743164,2.7738595008850098,0.03037118911743164,3.5415706634521484,0.2779662609100342
606,599,3.516854634296732,1.0620372,1.3893638045961654,0.1918937060857815,0.9525360502799349,0.9729583859443665,1.0605989694595337,0.9729583859443665,1.0605989694595337,0.5480531454086304,0.9421408772468567,1.0605989694595337,0.5250871777534485,1.0605989694595337,0.5250871777534485,0.5897766351699829,0.9910739660263062
607,599,0.140331535226811,2.817602,0.7889077208812036,2.344608926537136,0.2670557607462003,2.367401361465454,3.134065628051758,2.367401361465454,3.134065628051758,1.631913185119629,3.134065628051758,2.367401361465454,1.0153591632843018,2.367401361465454,1.0153591632843018,2.7507333755493164,0.7903748750686646
608,599,2.320714536438053,1.0070744,1.638093594039479,0.09615373805786209,0.6224714188960685,0.8074486255645752,0.8203029632568359,0.8074486255645752,0.8203029632568359,0.19329816102981567,1.3110761642456055,0.8203029632568359,0.26701998710632324,0.8203029632568359,0.26701998710632324,0.5763546824455261,0.979332447052002
609,599,0.814009090752299,2.346321,0.17757407726099061,2.3102484288563336,0.06492402284095711,2.673366069793701,2.770869493484497,2.673366069793701,2.770869493484497,0.61891770362854,2.770869493484497,2.673366069793701,0.4678816795349121,2.673366069793701,0.4678816795349121,2.7221179008483887,0.42725157737731934
610,599,1.8795770542167851,0.6572338,0.9372895996272566,0.29326947044581164,0.18830619916319874,0.2933884561061859,0.46066099405288696,0.2933884561061859,0.46066099405288696,1.4547243118286133,0.48562657833099365,0.46066099405288696,1.1597907543182373,0.46066099405288696,1.1597907543182373,0.4731437861919403,1.128176212310791
611,599,0.2603782098948021,2.2601507,0.4345731335878368,1.1121938098967075,0.3299697841703897,1.570649266242981,2.3199424743652344,1.570649266242981,2.3199424743652344,0.977776288986206,2.3199424743652344,1.570649266242981,0.058083534240722656,1.570649266242981,0.058083534240722656,1.945295810699463,0.2235482931137085
612,599,2.106202367987671,1.1450089,1.0081204627205929,0.12303738421450072,0.30364765680084616,0.714717447757721,0.9776273965835571,0.714717447757721,0.9776273965835571,0.2805784344673157,1.2115980386734009,0.9776273965835571,0.2772217392921448,0.9776273965835571,0.2772217392921448,0.7951349020004272,0.2702154815196991
613,599,-0.0608613969308004,1.2319621,0.4106873579819995,0.8838569459815818,0.06715392594536174,1.1872810125350952,1.3853317499160767,1.1872810125350952,1.3853317499160767,0.21435344219207764,1.3853317499160767,1.1872810125350952,0.4151879549026489,1.1872810125350952,0.4151879549026489,1.286306381225586,0.32593512535095215
614,599,4.318584256868682,1.4385663,1.5644088332603374,0.24380337787171213,0.07060485114653892,1.5324443578720093,1.5324443578720093,1.5324443578720093,1.5324443578720093,0.7677414417266846,1.5808391571044922,1.5324443578720093,0.7217711210250854,1.5324443578720093,0.7217711210250854,1.5566418170928955,0.6835863590240479
615,599,-0.271319334272907,1.653181,0.1323411511878172,1.1998650715748467,0.24016455913583457,1.6041500568389893,1.5511609315872192,1.6041500568389893,1.5511609315872192,1.9823979139328003,1.5125732421875,1.6041500568389893,0.03864490985870361,1.6041500568389893,0.03864490985870361,1.5850000381469727,0.10060101747512817
616,599,5.446577152306026,1.783288,2.2253170941397546,0.2153113584965467,0.19348945204168566,2.0262374877929688,2.0262374877929688,2.0262374877929688,2.0262374877929688,1.0318045616149902,2.0158934593200684,2.0262374877929688,1.0260329246520996,2.0262374877929688,1.0260329246520996,2.0210654735565186,1.0366441011428833
617,599,0.5646965200289904,3.7037299,0.06231235520293321,3.503284213182827,0.37789133255680385,4.260449409484863,4.016909122467041,4.260449409484863,4.016909122467041,3.5676238536834717,4.019257068634033,4.260449409484863,0.0878138542175293,4.260449409484863,0.0878138542175293,4.261953830718994,0.080832839012146
618,599,5.888597178879962,0.900208,1.7202919456983607,0.49694909797360526,0.41259623040755566,0.8021668791770935,0.8021668791770935,0.8021668791770935,0.8021668791770935,2.4135169982910156,0.7574019432067871,0.8021668791770935,1.915194034576416,0.8021668791770935,1.915194034576416,0.7797844409942627,1.9514514207839966
