end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.34089145,0.15537691810184323,0.29759922215260587,0.006922244014301748,0.4137814939022064,0.007730305194854736,0.4137814939022064,0.007730305194854736,0.38543590903282166,0.007730305194854736,0.1338089108467102,0.11224004626274109,0.1338089108467102,0.11224004626274109,0.07076960802078247,0.17866691946983337
101,100,2.1857970145575623,0.7698941,0.11410762796568907,0.10559534386466055,0.1879650160759891,0.3253260850906372,0.4930504560470581,0.3253260850906372,0.4930504560470581,0.16728699207305908,0.4930504560470581,0.08290970325469971,0.1103355884552002,0.08290970325469971,0.1103355884552002,0.23582372069358826,0.33515405654907227
102,100,1.6877002297842354,0.82410264,0.10185951068741347,0.15172165788428477,0.029676889226199127,0.41098055243492126,0.6652095913887024,0.41098055243492126,0.6652095913887024,0.37971481680870056,0.6652095913887024,0.41098055243492126,0.06645750999450684,0.41098055243492126,0.06645750999450684,0.5380950570106506,0.18833023309707642
103,100,0.1630965517577862,1.2814007,0.4434348570240528,0.04031106278530716,0.05646781648326776,0.8376953601837158,0.8376953601837158,0.8376953601837158,0.8376953601837158,0.8646835684776306,1.150410532951355,0.8376953601837158,0.14740729331970215,0.8376953601837158,0.14740729331970215,0.9182263612747192,0.23982608318328857
104,100,-0.095682635810752,1.3270099,0.28269846926849723,0.30551354599879776,0.017174117984026016,0.5663386583328247,1.2511011362075806,0.5663386583328247,1.2511011362075806,1.0592379570007324,1.2511011362075806,0.5663386583328247,0.07340013980865479,0.5663386583328247,0.07340013980865479,0.9087198972702026,0.41423118114471436
105,100,0.2924141055268187,0.82933253,0.2742425658615286,0.16147633288631724,0.12070396360125135,0.6483706831932068,0.0633094310760498,0.6483706831932068,0.0633094310760498,0.4091222882270813,0.4424181580543518,0.0633094310760498,0.23229676485061646,0.0633094310760498,0.23229676485061646,0.2528637945652008,0.4231050908565521
106,100,0.0294548192065376,0.25535303,0.4561369762183054,0.17095837927714658,0.10300062119295084,0.8223057389259338,0.03904914855957031,0.8223057389259338,0.03904914855957031,1.1407384872436523,0.0020895004272460938,0.03904914855957031,0.22554601728916168,0.03904914855957031,0.22554601728916168,0.020569324493408203,0.24643120169639587
107,100,2.2939972518502536,0.3887277,0.20259742274931614,0.27509206891879173,0.14394352720775155,0.1660642921924591,0.0798158347606659,0.1660642921924591,0.0798158347606659,0.05076855421066284,0.0798158347606659,0.032420456409454346,0.03855562210083008,0.032420456409454346,0.03855562210083008,0.05611814558506012,0.09344590455293655
108,100,2.923202866692502,0.2116029,0.3695298720317608,0.1318474099091239,0.10489644169090528,0.08299687504768372,0.010074973106384277,0.08299687504768372,0.010074973106384277,0.0164671391248703,0.0735686719417572,0.010074973106384277,0.010565966367721558,0.010074973106384277,0.010565966367721558,0.04182182252407074,0.03208132088184357
109,100,4.385396539456648,1.5211498,0.37442399784794606,0.10500687974604386,0.05140733574212997,0.6449412703514099,0.6449412703514099,0.6449412703514099,0.6449412703514099,0.1282062530517578,0.6548917889595032,0.6449412703514099,0.06444954872131348,0.6449412703514099,0.06444954872131348,0.6499165296554565,0.06833386421203613
