end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.618024,0.5120410978794099,2.6983401914685965,0.5132328032702209,3.225973129272461,2.440279722213745,3.225973129272461,2.440279722213745,2.5911927223205566,2.6681153774261475,3.225973129272461,0.6254863739013672,3.225973129272461,0.6254863739013672,3.5012717247009277,0.6248224973678589
708,707,3.688507233654745,-0.005902365,1.4696692854662736,0.9084137472386161,0.3424073367441694,0.9629641771316528,0.9629641771316528,0.9629641771316528,0.9629641771316528,3.2074742317199707,0.2771175503730774,0.9629641771316528,1.152295708656311,0.9629641771316528,1.152295708656311,0.6200408935546875,1.613196849822998
709,707,-0.9207775934778152,3.234315,0.4457303024083372,3.3873694917559622,0.28066994495689856,3.8190948963165283,2.8671460151672363,3.8190948963165283,2.8671460151672363,1.0108342170715332,2.8671460151672363,3.8190948963165283,0.17369318008422852,3.8190948963165283,0.17369318008422852,3.343120574951172,0.4828472137451172
710,707,2.5877204487196384,-0.6272775,1.079135847700139,1.0222670756528776,0.9583576081941525,0.5131621360778809,0.5765670537948608,0.5131621360778809,0.5765670537948608,3.333711624145508,0.19820404052734375,0.5765670537948608,1.6951477527618408,0.5765670537948608,1.6951477527618408,0.3873855471611023,2.096212387084961
711,707,-3.1030888977088797,3.4395313,0.08786677028673395,3.2757221637231613,0.7174748182327795,3.9432709217071533,3.4357540607452393,3.9432709217071533,3.4357540607452393,3.621595859527588,3.683353900909424,3.9432709217071533,0.24816298484802246,3.9432709217071533,0.24816298484802246,4.114282131195068,0.17574691772460938
712,707,0.7888081574797463,-0.37065604,0.9345388924547782,0.6455454273956518,0.4146275443180153,0.20062735676765442,0.34246453642845154,0.20062735676765442,0.34246453642845154,3.450495958328247,0.047342538833618164,0.34246453642845154,1.1725932359695435,0.34246453642845154,1.1725932359695435,0.19490353763103485,1.523674488067627
713,707,-3.475101016411677,0.8533334,1.2853565482795233,2.041278988346457,0.3343144542723895,2.2846503257751465,0.8455466032028198,2.2846503257751465,0.8455466032028198,1.8332431316375732,0.8455466032028198,2.2846503257751465,0.17601245641708374,2.2846503257751465,0.17601245641708374,1.565098524093628,0.8365814685821533
714,707,2.365579777232672,-2.5029795,0.16569259603818232,2.1437722976754103,0.7149723343799512,6.21083402633667,1.6522321701049805,6.21083402633667,1.6522321701049805,7.5287370681762695,2.6041507720947266,1.9096214771270752,0.22612524032592773,1.9096214771270752,0.22612524032592773,2.5138063430786133,0.44560694694519043
715,707,-0.813420322402922,-0.7732327,1.2462731367349624,0.35389885835349555,0.3024778648465871,2.548125743865967,1.2547918558120728,2.548125743865967,1.2547918558120728,2.085303783416748,0.6725258231163025,1.2547918558120728,0.6896352767944336,1.2547918558120728,0.6896352767944336,0.9636588096618652,1.0161725282669067
716,707,0.7433764951176061,-1.1663886,1.1809649758537608,2.388960002387563,0.06891484903792566,6.150416374206543,1.0217266082763672,6.150416374206543,1.0217266082763672,5.73175048828125,1.0217266082763672,2.199218273162842,0.3423287272453308,2.199218273162842,0.3423287272453308,1.6104724407196045,0.8601717948913574
