end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.1967082023620605,1.2571209368854763,0.7140399481914939,0.15349316710606198,0.5445029139518738,0.5445029139518738,0.5445029139518738,0.5445029139518738,1.1089597940444946,1.0274178981781006,0.5445029139518738,0.08194220066070557,0.5445029139518738,0.08194220066070557,0.7859604358673096,0.23366543650627136
249,176,0.9813060760498047,-0.250916451215744,0.6894211605687934,0.5764236145963271,0.1715147050966821,0.0980868935585022,0.0980868935585022,0.0980868935585022,0.0980868935585022,0.6232328414916992,0.2885514199733734,0.0980868935585022,0.12619119882583618,0.0980868935585022,0.12619119882583618,0.1933191567659378,0.30848193168640137
250,176,0.19197387993335724,0.875793993473053,0.07379365362226953,0.21084187224507334,0.00665051750838741,0.24001115560531616,0.7514958381652832,0.24001115560531616,0.7514958381652832,0.5226620435714722,0.7514958381652832,0.056346595287323,0.09463614225387573,0.056346595287323,0.09463614225387573,0.4039212167263031,0.3955593705177307
251,176,-2.5809030532836914,0.5564882159233093,0.6047658846154806,0.012901355884969101,0.017925187051296032,0.41613858938217163,0.13099440932273865,0.41613858938217163,0.13099440932273865,0.4222525954246521,0.4495963454246521,0.13099440932273865,0.3201313614845276,0.13099440932273865,0.3201313614845276,0.13225394487380981,0.32145094871520996
252,176,-1.416276454925537,-1.0261754989624023,1.97141409466664,0.18276303107539782,0.010566228975852354,3.4075374603271484,1.0711005926132202,3.4075374603271484,1.0711005926132202,3.6345200538635254,1.0196303129196167,1.0711005926132202,0.03405332565307617,1.0711005926132202,0.03405332565307617,1.0453654527664185,0.020536422729492188
253,176,-0.5346285700798035,-0.9671121835708618,1.4320365916751325,0.6700884659588338,0.03208841526880901,1.4330629110336304,0.5627995729446411,1.4330629110336304,0.5627995729446411,2.863112688064575,1.075114130973816,0.5627995729446411,0.005005002021789551,0.5627995729446411,0.005005002021789551,0.8189568519592285,0.13276532292366028
254,176,-0.3556259870529175,-0.6428148746490479,1.1165836491559942,0.5249704424788555,0.11726532199730477,0.2940014898777008,0.2940014898777008,0.2940014898777008,0.2940014898777008,0.8786311149597168,0.6654001474380493,0.2940014898777008,0.07396912574768066,0.2940014898777008,0.07396912574768066,0.47970080375671387,0.22024613618850708
255,176,-0.897763192653656,-0.19232049584388733,1.182999764656027,0.1719909162571034,0.1254462956885496,0.29600974917411804,0.29600974917411804,0.29600974917411804,0.29600974917411804,0.4410821199417114,0.41274499893188477,0.29600974917411804,0.03360503911972046,0.29600974917411804,0.03360503911972046,0.3543773889541626,0.036455631256103516
256,176,0.7815183997154236,-0.4819691777229309,1.2827659792204698,0.3455874799688654,0.01670137340823774,0.8521998524665833,0.48872053623199463,0.8521998524665833,0.48872053623199463,0.9608275890350342,0.5758932828903198,0.48872053623199463,0.024605512619018555,0.48872053623199463,0.024605512619018555,0.5323069095611572,0.028563976287841797
257,176,-1.0963791608810425,0.22157186269760132,0.1678475819776456,0.5727617437082032,0.09221847974384811,0.8302863240242004,0.18913352489471436,0.8302863240242004,0.18913352489471436,0.28164809942245483,0.18913352489471436,0.31440168619155884,0.02113492786884308,0.31440168619155884,0.02113492786884308,0.2517676055431366,0.23385310173034668
258,176,-1.7722820043563843,-0.5377296209335327,1.4700449392339217,0.015969647429883382,0.06815745058003797,2.129239559173584,0.7452870607376099,2.129239559173584,0.7452870607376099,2.243724822998047,0.5568808913230896,0.7452870607376099,0.1536240577697754,0.7452870607376099,0.1536240577697754,0.7453688383102417,0.1553080976009369
259,176,-3.0645477771759033,-1.1632734537124634,1.8324181634932755,0.4438489956408742,0.0045115470886232245,2.5416784286499023,0.9685704112052917,2.5416784286499023,0.9685704112052917,3.579312324523926,1.1908386945724487,0.9685704112052917,0.0033632516860961914,0.9685704112052917,0.0033632516860961914,1.0797045230865479,0.07104134559631348
260,176,-2.4154725074768066,-1.4648103713989258,1.9818383588641884,0.574769052416086,0.08246793873608116,2.302351236343384,1.1597938537597656,2.302351236343384,1.1597938537597656,3.1976685523986816,1.617918610572815,1.1597938537597656,0.0274503231048584,1.1597938537597656,0.0274503231048584,1.3888561725616455,0.14169764518737793
261,176,-2.688836097717285,-1.401300072669983,1.4308778652610874,0.7922808278507247,0.20381206793400164,0.8774770498275757,0.5670832395553589,0.8774770498275757,0.5670832395553589,2.1264243125915527,1.2336969375610352,0.5670832395553589,0.11726748943328857,0.5670832395553589,0.11726748943328857,0.900390088558197,0.2442479133605957
