end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.567612409591675,1.395219556763768,0.09542402096092717,0.0644774702191353,2.0715553760528564,2.0715553760528564,2.0715553760528564,2.0715553760528564,1.7954570055007935,2.4281554222106934,2.0715553760528564,0.010040044784545898,2.0715553760528564,0.010040044784545898,2.2498555183410645,0.2185119390487671
212,176,3.781719446182251,3.27315092086792,1.606889144219458,0.5627745677903291,0.04099691517651127,2.498952627182007,2.498952627182007,2.498952627182007,2.498952627182007,3.1861460208892822,3.203601837158203,2.498952627182007,0.16451239585876465,2.498952627182007,0.16451239585876465,2.8512773513793945,0.6719822883605957
213,176,4.1790876388549805,3.258237838745117,1.8983745286117009,0.36676991167167805,0.03815531839927111,2.755021810531616,2.8069143295288086,2.755021810531616,2.8069143295288086,3.359501838684082,3.433798313140869,2.8069143295288086,0.009626388549804688,2.8069143295288086,0.009626388549804688,3.120356321334839,0.3724198341369629
214,176,4.5664801597595215,3.045217990875244,1.1741656154704594,0.5500727893722548,0.23588666771849032,1.6048516035079956,1.6048516035079956,1.6048516035079956,1.6048516035079956,2.5502829551696777,2.69331693649292,1.6048516035079956,0.2942209243774414,1.6048516035079956,0.2942209243774414,2.1490843296051025,0.7349046468734741
215,176,4.324356555938721,3.418344259262085,1.4337275266771514,0.6141830054794752,0.20512843617548482,2.039552688598633,2.039552688598633,2.039552688598633,2.039552688598633,3.0831682682037354,3.2028610706329346,2.039552688598633,0.31736111640930176,2.039552688598633,0.31736111640930176,2.621206760406494,0.8129655122756958
216,176,3.605560779571533,3.1960747241973877,1.433828252330422,0.5945239843428134,0.0746776714175943,1.9236783981323242,2.057699680328369,1.9236783981323242,2.057699680328369,3.1986823081970215,3.3372836112976074,2.057699680328369,0.22439813613891602,2.057699680328369,0.22439813613891602,2.6974916458129883,0.6457207202911377
217,176,3.6956722736358643,3.1888906955718994,1.1334262830143167,0.6529565236655381,0.25872261169677,1.2875944375991821,1.8146960735321045,1.2875944375991821,1.8146960735321045,2.335329532623291,2.9944026470184326,1.8146960735321045,0.4338541030883789,1.8146960735321045,0.4338541030883789,2.4045493602752686,0.9732603430747986
218,176,2.0336151123046875,3.260484457015991,1.31286343789349,0.5885548988605542,0.07314530591169954,1.7763473987579346,2.168452501296997,1.7763473987579346,2.168452501296997,2.7824721336364746,3.40385365486145,2.168452501296997,0.25231051445007324,2.168452501296997,0.25231051445007324,2.7861530780792236,0.7292783260345459
219,176,0.0208393894135952,2.0600836277008057,0.5176212776452308,0.4257363716512916,0.09907325871288775,0.31776273250579834,1.5417677164077759,0.31776273250579834,1.5417677164077759,1.1517680883407593,2.275303363800049,1.5417677164077759,0.10335493087768555,1.5417677164077759,0.10335493087768555,1.9085354804992676,0.39458906650543213
220,176,1.4369869232177734,0.6696054339408875,0.8254232844586179,0.19161947389443712,0.06352985368420705,2.3024086952209473,0.01109987497329712,2.3024086952209473,0.01109987497329712,2.1977972984313965,0.5659152865409851,0.01109987497329712,0.12503254413604736,0.01109987497329712,0.12503254413604736,0.2885075807571411,0.37749937176704407
221,176,0.8557714819908142,0.9482986330986023,0.026100141021112633,0.38127762806912263,0.009220191600421979,0.5987346768379211,0.8983485102653503,0.5987346768379211,0.8983485102653503,0.005731940269470215,0.8983485102653503,0.006547451019287109,0.004486083984375,0.006547451019287109,0.004486083984375,0.4524479806423187,0.42573606967926025
