end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3988208,0.15654130422756635,0.3448461574787126,0.015334428208031992,0.504389762878418,0.0072959959506988525,0.504389762878418,0.0072959959506988525,0.4726012051105499,0.0072959959506988525,0.15756401419639587,0.11738148331642151,0.15756401419639587,0.11738148331642151,0.08243000507354736,0.1954534500837326
101,100,2.1857970145575623,0.87776375,0.13298994525498953,0.1068563056130385,0.26188483715211,0.47884440422058105,0.468733012676239,0.47884440422058105,0.468733012676239,0.0459708571434021,0.468733012676239,0.11781686544418335,0.13013380765914917,0.11781686544418335,0.13013380765914917,0.22761091589927673,0.35400158166885376
102,100,1.6877002297842354,0.7261441,0.12639679853193136,0.07709913327009818,0.07934907141471229,0.02513033151626587,0.20636695623397827,0.02513033151626587,0.20636695623397827,0.09977656602859497,0.6052277088165283,0.20636695623397827,0.34860193729400635,0.20636695623397827,0.34860193729400635,0.24089273810386658,0.38251733779907227
103,100,0.1630965517577862,1.3458456,0.4075670761569913,0.037612895478888075,0.07129201297312199,0.744398832321167,0.744398832321167,0.744398832321167,0.744398832321167,0.7849323153495789,1.1560038328170776,0.744398832321167,0.15652215480804443,0.744398832321167,0.15652215480804443,0.8627067804336548,0.27667444944381714
104,100,-0.095682635810752,1.3399704,0.2932838324547019,0.3012900170950136,0.022848677991079702,0.5387856364250183,1.2228434085845947,0.5387856364250183,1.2228434085845947,1.0236815214157104,1.2228434085845947,0.5387856364250183,0.06891250610351562,0.5387856364250183,0.06891250610351562,0.8808145523071289,0.39380624890327454
105,100,0.2924141055268187,0.88308406,0.2637057972758293,0.17915793564618665,0.1412970316036256,0.6356121301651001,0.06314706802368164,0.6356121301651001,0.06314706802368164,0.3821101188659668,0.4979003965854645,0.06314706802368164,0.2875903844833374,0.06314706802368164,0.2875903844833374,0.28052371740341187,0.4950316548347473
106,100,0.0294548192065376,0.36597615,0.33766311858988735,0.12509761680288822,0.12694892507443328,0.6841117739677429,0.03793129324913025,0.6841117739677429,0.03793129324913025,0.43922585248947144,0.28024473786354065,0.03793129324913025,0.04109415411949158,0.03793129324913025,0.04109415411949158,0.1352369487285614,0.17996619641780853
107,100,2.2939972518502536,0.18870303,0.3056700305686783,0.2755282225528943,0.07720939058464826,0.10858441889286041,0.10858441889286041,0.10858441889286041,0.10858441889286041,0.0027926862239837646,0.08727782964706421,0.10858441889286041,0.015215873718261719,0.10858441889286041,0.015215873718261719,0.09793112426996231,0.011337995529174805
108,100,2.923202866692502,0.2911284,0.3285355889638469,0.09327152477660539,0.0939878502867067,0.09634244441986084,0.012126326560974121,0.09634244441986084,0.012126326560974121,0.16734111309051514,0.07384990155696869,0.012126326560974121,0.07661332190036774,0.012126326560974121,0.07661332190036774,0.007275760173797607,0.0692104697227478
109,100,4.385396539456648,1.1636862,0.503816069670252,0.16809146816736664,0.05005686584207192,0.8793882727622986,0.8793882727622986,0.8793882727622986,0.8793882727622986,0.33365774154663086,0.8880109190940857,0.8793882727622986,0.04248702526092529,0.8793882727622986,0.04248702526092529,0.8836995959281921,0.04639023542404175
110,100,5.384914329787354,1.7593695,0.6324344605361061,0.28493843235305905,0.08437107050234482,1.0220177173614502,1.0220177173614502,1.0220177173614502,1.0220177173614502,1.3880317211151123,1.5396851301193237,1.0220177173614502,0.003525853157043457,1.0220177173614502,0.003525853157043457,1.2808513641357422,0.259117066860199
111,100,3.233724212501354,2.1756446,0.7860511513458907,0.30881469287106245,0.1340331018252674,0.9884516000747681,0.9884516000747681,0.9884516000747681,0.9884516000747681,1.208526849746704,1.54910147190094,0.9884516000747681,0.14520025253295898,0.9884516000747681,0.14520025253295898,1.268776535987854,0.3684731125831604
