end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
328,328,-1.5280351533479053,-2.2708037,2.1332159869372846,0.4943375541269779,0.06333385735750197,2.4798762798309326,2.2020368576049805,2.4798762798309326,2.2020368576049805,3.029667854309082,2.7262063026428223,2.2020368576049805,0.10951781272888184,2.2020368576049805,0.10951781272888184,2.4641215801239014,0.1818166971206665
329,328,0.1968143618391002,-1.7092644,1.9160307789842288,0.21772441419462352,0.19884342086811846,1.8586194515228271,1.8586194515228271,1.8586194515228271,1.8586194515228271,1.9885404109954834,2.021507978439331,1.8586194515228271,0.3401073217391968,1.8586194515228271,0.3401073217391968,1.940063714981079,0.2423306703567505
330,328,0.3148460952361279,-1.1667193,1.7377321692680314,0.03842833095540632,0.04477848316232347,1.570986032485962,1.570986032485962,1.570986032485962,1.570986032485962,1.4984689950942993,1.4914313554763794,1.570986032485962,0.13058829307556152,1.570986032485962,0.13058829307556152,1.5475386381149292,0.15344321727752686
331,328,-1.6940996066971103,0.33263463,0.11026422996073948,0.15906352013349528,0.15756087232381094,0.12052810192108154,0.03513139486312866,0.12052810192108154,0.03513139486312866,0.3068743646144867,0.2998552918434143,0.20227336883544922,0.21052415668964386,0.20227336883544922,0.21052415668964386,0.13331124186515808,0.2809298634529114
332,328,-1.83166140282185,0.9329339,0.1694519555444519,0.13946473519007363,0.2713326936836044,0.650809645652771,0.7311201095581055,0.650809645652771,0.7311201095581055,0.9612311720848083,0.7311201095581055,0.40048158168792725,0.018815279006958008,0.40048158168792725,0.018815279006958008,0.5718032717704773,0.17790177464485168
333,328,-0.8439134589555028,-1.6664315,1.9850908839454253,0.07453561858584501,0.010395153698821602,3.645249366760254,1.5077697038650513,3.645249366760254,1.5077697038650513,3.63092041015625,1.5903059244155884,1.5077697038650513,0.0033118724822998047,1.5077697038650513,0.0033118724822998047,1.5490378141403198,0.011541664600372314
334,328,-1.220190539215817,-1.7897298,1.988965397719294,0.1817695744894443,0.010225645229220426,3.4613547325134277,1.8498831987380981,3.4613547325134277,1.8498831987380981,3.6207895278930664,1.7661292552947998,1.8498831987380981,0.028792977333068848,1.8498831987380981,0.028792977333068848,1.8080062866210938,0.058957815170288086
335,328,-1.42779912440065,-0.6970762,0.9043402585449316,0.1517987584198517,0.08926664422576636,0.8349493145942688,0.8349493145942688,0.8349493145942688,0.8349493145942688,0.9644711017608643,1.0031304359436035,0.8349493145942688,0.030052125453948975,0.8349493145942688,0.030052125453948975,0.9190398454666138,0.020399928092956543
336,328,-1.907217716025452,-0.92564845,1.4963010018815597,0.0501887333144746,0.2015063984195392,1.6963396072387695,1.3191964626312256,1.6963396072387695,1.3191964626312256,1.3347818851470947,1.070802092552185,1.3191964626312256,0.04090392589569092,1.3191964626312256,0.04090392589569092,1.2107882499694824,0.14058047533035278
337,328,-0.2751002893432317,-1.2209688,1.577468507538239,0.04984752384324853,0.14529830587406956,2.111877918243408,1.5466961860656738,2.111877918243408,1.5466961860656738,1.9875823259353638,1.2050096988677979,1.5466961860656738,0.15381240844726562,1.5466961860656738,0.15381240844726562,1.4793065786361694,0.2118564248085022
