end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.730672836303711,0.7615281324709459,0.4437350852290787,0.36235843381533983,0.8450061082839966,0.8450061082839966,0.8450061082839966,0.8450061082839966,1.2273001670837402,1.701246976852417,0.8450061082839966,0.3791816234588623,0.8450061082839966,0.3791816234588623,1.2731266021728516,0.786705493927002
149,106,4.166658878326416,3.0135819911956787,0.8762851046274105,0.6743994380782043,0.3739371743301556,0.9521274566650391,0.9521274566650391,0.9521274566650391,0.9521274566650391,2.2278270721435547,2.2326316833496094,0.9521274566650391,0.36995959281921387,0.9521274566650391,0.36995959281921387,1.5923795700073242,0.907258152961731
150,106,3.9443612098693848,3.0130257606506348,1.147525512129068,0.6401501447707416,0.2889364235848191,1.395053744316101,1.6775399446487427,1.395053744316101,1.6775399446487427,2.40272855758667,2.663461446762085,1.6775399446487427,0.3494112491607666,1.6775399446487427,0.3494112491607666,2.1705007553100586,0.8480282425880432
151,106,3.0786070823669434,2.976616382598877,1.0435719264050323,0.6222128224124509,0.3388294361283384,1.1825703382492065,1.5456771850585938,1.1825703382492065,1.5456771850585938,2.0635414123535156,2.5871710777282715,1.5456771850585938,0.44164419174194336,1.5456771850585938,0.44164419174194336,2.0664241313934326,0.9541714787483215
152,106,1.8205585479736328,2.800100088119507,0.49249389114479214,0.4990837639818592,0.41358684534827894,0.38218092918395996,1.4186547994613647,0.38218092918395996,1.4186547994613647,0.8870956897735596,1.4186547994613647,0.4316105842590332,0.38327550888061523,0.4316105842590332,0.38327550888061523,0.925132691860199,0.7979698181152344
153,106,2.1852610111236572,2.199298858642578,0.2882905249173444,0.46634834623585153,0.3500982576111949,0.5192906856536865,1.688369631767273,0.5192906856536865,1.688369631767273,1.2012743949890137,2.194401979446411,0.8334096670150757,0.7992708683013916,0.8334096670150757,0.7992708683013916,1.1647543907165527,1.1152019500732422
154,106,1.1624761819839478,2.222781181335449,0.3990919390817486,0.253896815714737,0.3336076159154372,0.38420605659484863,0.7341445684432983,0.38420605659484863,0.7341445684432983,1.0260454416275024,2.1074752807617188,0.7341445684432983,0.4768756628036499,0.7341445684432983,0.4768756628036499,1.0884501934051514,0.8415014743804932
155,106,0.7279947996139526,2.2334930896759033,0.12584229433598604,0.38244740657197934,0.2973078225894522,0.5714102983474731,0.9914968013763428,0.5714102983474731,0.9914968013763428,1.2590888738632202,1.9305341243743896,0.5714102983474731,0.25714707374572754,0.5714102983474731,0.25714707374572754,1.0109553337097168,0.5965955853462219
156,106,0.5994726419448853,1.9365589618682861,0.017913736514747036,0.16105917029082728,0.3707978541404013,0.8245564699172974,1.7306337356567383,0.8245564699172974,1.7306337356567383,0.8894022703170776,1.7306337356567383,0.8245564699172974,0.26081597805023193,0.8245564699172974,0.26081597805023193,1.115234613418579,0.5363696813583374
157,106,0.943534255027771,1.1435446739196777,0.16026590570807456,0.03335456624627124,0.09096762876957672,0.01868915557861328,0.3145221471786499,0.01868915557861328,0.3145221471786499,0.4828597903251648,1.1298108100891113,0.3145221471786499,0.37101882696151733,0.3145221471786499,0.37101882696151733,0.54543137550354,0.6062920093536377
158,106,1.3236174583435059,0.9005004167556763,0.06557632918780058,0.11140696932872135,0.05657409577940886,0.10331177711486816,0.6736318469047546,0.10331177711486816,0.6736318469047546,0.5406222939491272,0.6736318469047546,0.24486315250396729,0.22946780920028687,0.24486315250396729,0.22946780920028687,0.45924749970436096,0.44236069917678833
159,106,1.2609093189239502,1.2758264541625977,0.1191991824905078,0.024309967110554567,0.1099980029960475,0.5374985337257385,0.5374985337257385,0.5374985337257385,0.5374985337257385,0.4838722348213196,1.1718254089355469,0.5374985337257385,0.42263323068618774,0.5374985337257385,0.42263323068618774,0.6639790534973145,0.5447561144828796
160,106,-0.7738177180290222,1.6585423946380615,0.09576635826379051,0.14205041442066424,0.021255384385585968,0.5018892288208008,1.0530226230621338,0.5018892288208008,1.0530226230621338,1.0253702402114868,1.0530226230621338,0.5018892288208008,0.2892477512359619,0.5018892288208008,0.2892477512359619,0.7774559259414673,0.5574240684509277
161,106,-0.8771833777427673,0.16685128211975098,0.8008936732759075,0.0009852225085101862,0.004209176724155772,1.2493259906768799,0.2828173041343689,1.2493259906768799,0.2828173041343689,0.9709209203720093,0.2831030488014221,0.2828173041343689,0.35691148042678833,0.2828173041343689,0.35691148042678833,0.176151305437088,0.40980786085128784
162,106,-1.5601335763931274,0.08700640499591827,0.6801175331448517,0.6328253525247178,0.048149973439673976,1.2475485801696777,0.33727461099624634,1.2475485801696777,0.33727461099624634,2.1347267627716064,0.7210931181907654,0.33727461099624634,0.39138638973236084,0.33727461099624634,0.39138638973236084,0.5291838645935059,0.28650715947151184
163,106,-1.5319777727127075,-0.31173837184906006,0.7995336139202122,0.4694161613285539,0.20358049362897868,0.3858211636543274,0.17180146276950836,0.3858211636543274,0.17180146276950836,0.5772607326507568,0.29130488634109497,0.17180146276950836,0.0047432780265808105,0.17180146276950836,0.0047432780265808105,0.23155316710472107,0.032939255237579346
