end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.1981971,0.4059542107582099,3.6156520834192643,0.03724512454122264,4.188115119934082,3.183478832244873,4.188115119934082,3.183478832244873,0.5323145389556885,3.183478832244873,4.188115119934082,0.18819522857666016,4.188115119934082,0.18819522857666016,3.6857969760894775,0.3891465663909912
600,599,3.2903410867115848,0.9191501,1.7447497477009897,0.4567198702692986,0.20543691996485047,0.5759792923927307,0.5759792923927307,0.5759792923927307,0.5759792923927307,3.0428409576416016,0.3664458990097046,0.5759792923927307,1.5911967754364014,0.5759792923927307,1.5911967754364014,0.47121259570121765,1.7376794815063477
601,599,-0.2051701042084122,3.8997574,0.21778467119981837,4.102852475966015,0.3212504487360528,4.809883117675781,3.7848122119903564,4.809883117675781,3.7848122119903564,3.728821039199829,3.91249942779541,4.809883117675781,0.42261743545532227,4.809883117675781,0.42261743545532227,4.858660697937012,0.47282910346984863
602,599,4.180333932559884,-0.0124138445,1.0780997103452683,0.40361996598541733,0.6283690645545722,0.03600093722343445,0.09065273404121399,0.03600093722343445,0.09065273404121399,1.8513383865356445,0.004070162773132324,0.09065273404121399,0.11468437314033508,0.09065273404121399,0.11468437314033508,0.2995075583457947,1.2609343528747559
603,599,1.767969390742718,2.897488,0.06875311617584323,2.205962599731671,0.5308297363032284,2.957115888595581,2.7915403842926025,2.957115888595581,2.7915403842926025,3.037822723388672,2.8489279747009277,2.957115888595581,0.0806894302368164,2.957115888595581,0.0806894302368164,2.9863250255584717,0.12472128868103027
604,599,3.68410729245419,1.0775467,1.8590217234194273,0.4471464233100415,0.45573931023478453,1.3190737962722778,1.3190737962722778,1.3190737962722778,1.3190737962722778,1.4218125343322754,1.1068623065948486,1.3190737962722778,0.026088476181030273,1.3190737962722778,0.026088476181030273,1.2748911380767822,0.7937878966331482
605,599,1.2113343294984775,4.303335,1.0862305158873404,2.622016775657733,0.2687818974753218,2.3920230865478516,3.9682540893554688,2.3920230865478516,3.9682540893554688,1.9332993030548096,3.9682540893554688,2.3920230865478516,0.005221843719482422,2.3920230865478516,0.005221843719482422,3.18013858795166,0.28526878356933594
606,599,3.516854634296732,1.0828011,1.4189915806924303,0.3015964460683368,0.8326625590833526,0.8213587403297424,0.9273732304573059,0.8213587403297424,0.9273732304573059,0.31410741806030273,1.3085191249847412,0.9273732304573059,0.5034123659133911,0.9273732304573059,0.5034123659133911,0.47974953055381775,0.9362630248069763
607,599,0.140331535226811,2.589526,0.7562378603965043,2.1690999337099495,0.22607498181983843,2.418851137161255,2.984668016433716,2.418851137161255,2.984668016433716,1.8435436487197876,2.984668016433716,2.418851137161255,1.0121538639068604,2.418851137161255,1.0121538639068604,2.7017595767974854,0.7239458560943604
608,599,2.320714536438053,1.002966,1.4704325033336256,0.06198824334734454,0.7171163764937473,0.8872399926185608,0.8993644714355469,0.8872399926185608,0.8993644714355469,0.056435465812683105,1.0294173955917358,0.8993644714355469,0.41586530208587646,0.8993644714355469,0.41586530208587646,0.5541834235191345,1.0918914079666138
609,599,0.814009090752299,2.7361143,0.22435421496629737,2.3986776930093754,0.09962503314018134,2.6600699424743652,2.765082597732544,2.6600699424743652,2.765082597732544,0.49234509468078613,2.765082597732544,2.6600699424743652,0.47646546363830566,2.6600699424743652,0.47646546363830566,2.712576389312744,0.43323779106140137
610,599,1.8795770542167851,0.9096111,1.2835516180594762,0.2754887166122595,0.33609597737590463,0.48731836676597595,0.987136960029602,0.48731836676597595,0.987136960029602,0.2766385078430176,0.8407889604568481,0.987136960029602,0.0205765962600708,0.987136960029602,0.0205765962600708,0.8708261847496033,0.5254101157188416
611,599,0.2603782098948021,2.423882,0.4794237533211705,1.1408699658885597,0.3382104105874899,1.731813907623291,2.5152008533477783,1.731813907623291,2.5152008533477783,1.0740965604782104,2.5152008533477783,1.731813907623291,0.07370257377624512,1.731813907623291,0.07370257377624512,2.123507499694824,0.24908149242401123
612,599,2.106202367987671,0.85912544,0.9528485009198384,0.12496179717282435,0.34905167906234646,0.6189569234848022,0.7833285331726074,0.6189569234848022,0.7833285331726074,0.008025050163269043,1.048553466796875,0.7833285331726074,0.20118612051010132,0.7833285331726074,0.20118612051010132,0.5877333283424377,0.4881141781806946
613,599,-0.0608613969308004,1.1323422,0.3916964570184551,0.815101238203545,0.020811567517618146,1.092957854270935,1.3270293474197388,1.092957854270935,1.3270293474197388,0.04888439178466797,1.3270293474197388,1.092957854270935,0.5781036615371704,1.092957854270935,0.5781036615371704,1.209993600845337,0.4771769642829895
614,599,4.318584256868682,1.1314348,1.4050185044358172,0.22195609187086396,0.2273277769734462,1.1563364267349243,1.1563364267349243,1.1563364267349243,1.1563364267349243,0.8362610340118408,0.9607682228088379,1.1563364267349243,0.07122600078582764,1.1563364267349243,0.07122600078582764,0.9828401803970337,0.41637343168258667
615,599,-0.271319334272907,1.7268727,0.13423812711611394,1.2908521587960424,0.2045864389464258,1.7673231363296509,1.718392252922058,1.7673231363296509,1.718392252922058,2.0613996982574463,1.6616997718811035,1.7673231363296509,0.04247462749481201,1.7673231363296509,0.04247462749481201,1.7391562461853027,0.12472939491271973
616,599,5.446577152306026,1.496268,2.1880319070443512,0.3487688471004362,0.4585924832895403,1.9724669456481934,1.9724669456481934,1.9724669456481934,1.9724669456481934,2.007612943649292,1.4761848449707031,1.9724669456481934,0.011307120323181152,1.9724669456481934,0.011307120323181152,1.7431738376617432,0.6273197531700134
617,599,0.5646965200289904,3.7442203,0.11878681582709172,3.2323250096042955,0.38403066356976767,3.799962043762207,3.5536561012268066,3.799962043762207,3.5536561012268066,3.727749824523926,3.5662989616394043,3.799962043762207,0.11930704116821289,3.799962043762207,0.11930704116821289,3.805755615234375,0.11443758010864258
618,599,5.888597178879962,0.7472603,1.7627732186764475,0.45230957709252784,0.6005414238572122,1.0673325061798096,1.0673325061798096,1.0673325061798096,1.0673325061798096,1.192089319229126,0.9403867125511169,1.0673325061798096,0.06237208843231201,1.0673325061798096,0.06237208843231201,1.090930461883545,0.9699596762657166
619,599,0.9892723922860348,4.7045736,0.40160459474970844,4.004908369941015,0.322391610344253,4.18264627456665,4.704939365386963,4.18264627456665,4.704939365386963,1.93088698387146,4.704939365386963,4.18264627456665,0.017014503479003906,4.18264627456665,0.017014503479003906,4.443792819976807,0.05014371871948242
620,599,5.177778801620874,1.4001908,1.6540025770043323,0.23056903014580388,0.4667158277208599,0.8623270988464355,0.8623270988464355,0.8623270988464355,0.8623270988464355,0.6766834259033203,1.1101467609405518,0.8623270988464355,0.17616009712219238,0.8623270988464355,0.17616009712219238,0.7486019730567932,0.9178496599197388
621,599,1.0116893106013074,4.63206,0.5365400526672599,3.8795788653194903,0.20401740111410582,3.9725422859191895,4.731932163238525,3.9725422859191895,4.731932163238525,2.5314619541168213,4.731932163238525,3.9725422859191895,0.00961923599243164,3.9725422859191895,0.00961923599243164,4.352237224578857,0.06417012214660645
622,599,4.085075584798783,1.0678375,1.571619486200313,0.09489401771376538,0.6055917693426214,0.40696877241134644,0.31221967935562134,0.40696877241134644,0.31221967935562134,0.28899145126342773,1.124304175376892,0.31221967935562134,0.3572542667388916,0.31221967935562134,0.3572542667388916,0.3125845193862915,1.260445475578308
623,599,1.3834515681207225,4.47735,0.6654594279825679,3.4033830672502523,0.11712685927748723,3.7282605171203613,4.553183555603027,3.7282605171203613,4.553183555603027,1.9818158149719238,4.553183555603027,3.7282605171203613,0.060877323150634766,3.7282605171203613,0.060877323150634766,4.140722274780273,0.1208944320678711
624,599,4.679638543295927,0.77513325,1.1936726946756244,0.07367279075086108,0.6150644960626961,0.28315073251724243,0.1744711995124817,0.28315073251724243,0.1744711995124817,0.784305214881897,0.7116500735282898,0.1744711995124817,0.3220424950122833,0.1744711995124817,0.3220424950122833,0.10039839148521423,1.137654423713684
625,599,-1.095993415497733,4.094563,0.9071470487366118,2.898590089107553,0.16908503289024068,3.0953011512756348,4.342644691467285,3.0953011512756348,4.342644691467285,2.158463954925537,4.342644691467285,3.0953011512756348,0.24992752075195312,3.0953011512756348,0.24992752075195312,3.71897292137146,0.2126617431640625
