end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35985926,0.16731636690238283,0.2928719057723933,0.0021823490377758104,0.43750783801078796,0.010787218809127808,0.43750783801078796,0.010787218809127808,0.40830352902412415,0.010787218809127808,0.1394958198070526,0.13814973831176758,0.1394958198070526,0.13814973831176758,0.07514151930809021,0.2095751315355301
101,100,2.1857970145575623,0.605644,0.13940786280992506,0.12061196294232329,0.1774491843386613,0.3397154211997986,0.6357399821281433,0.3397154211997986,0.6357399821281433,0.2250695526599884,0.6357399821281433,0.08309149742126465,0.14616179466247559,0.08309149742126465,0.14616179466247559,0.2883123755455017,0.4301440715789795
102,100,1.6877002297842354,0.9661754,0.06106295751222125,0.1469571519214211,0.031133815335730633,0.3813103437423706,0.6478818655014038,0.3813103437423706,0.6478818655014038,0.3502156734466553,0.6478818655014038,0.3813103437423706,0.07074916362762451,0.3813103437423706,0.07074916362762451,0.5145961046218872,0.19981041550636292
103,100,0.1630965517577862,1.271272,0.412425851391763,0.04365309143496565,0.0504948608961302,0.7932730317115784,0.7932730317115784,0.7932730317115784,0.7932730317115784,0.8216418027877808,1.0908679962158203,0.7932730317115784,0.13641834259033203,0.7932730317115784,0.13641834259033203,0.8744907379150391,0.2313321828842163
104,100,-0.095682635810752,1.3418161,0.2666990856585634,0.27472560059061546,0.022187064321794625,0.48431676626205444,1.1051663160324097,0.48431676626205444,1.1051663160324097,0.9158264994621277,1.1051663160324097,0.48431676626205444,0.07853114604949951,0.48431676626205444,0.07853114604949951,0.7947415113449097,0.3744579553604126
105,100,0.2924141055268187,1.0779096,0.18652786767187057,0.21017092929135292,0.1865958104956627,0.2815380096435547,0.49473291635513306,0.2815380096435547,0.49473291635513306,0.6654975414276123,0.8761172890663147,0.4336663484573364,0.05537521839141846,0.4336663484573364,0.05537521839141846,0.6258252263069153,0.23070156574249268
106,100,0.0294548192065376,0.121461675,0.4971948694661771,0.17001752473119514,0.06650096138369577,0.9097892642021179,0.04308868944644928,0.9097892642021179,0.04308868944644928,1.2377405166625977,0.002901419997215271,0.04308868944644928,0.12627463042736053,0.04308868944644928,0.12627463042736053,0.022995054721832275,0.14988574385643005
107,100,2.2939972518502536,0.17570668,0.22320961145703333,0.2665332381795976,0.11299640366557939,0.17734670639038086,0.09079684317111969,0.17734670639038086,0.09079684317111969,0.050154417753219604,0.09079684317111969,0.035015031695365906,0.0376947820186615,0.035015031695365906,0.0376947820186615,0.0629059374332428,0.09989013522863388
108,100,2.923202866692502,0.29117498,0.2927314143474259,0.11907498158284074,0.1452401046708382,0.08429250121116638,0.010502278804779053,0.08429250121116638,0.010502278804779053,0.17353475093841553,0.07313907146453857,0.010502278804779053,0.07997971773147583,0.010502278804779053,0.07997971773147583,0.008646607398986816,0.07137545943260193
109,100,4.385396539456648,1.2514992,0.601575679257768,0.11819951686867305,0.027119399627664298,1.0526635646820068,1.0526635646820068,1.0526635646820068,1.0526635646820068,0.5649788975715637,1.0618367195129395,1.0526635646820068,0.051444053649902344,1.0526635646820068,0.051444053649902344,1.0572501420974731,0.05548501014709473
110,100,5.384914329787354,1.7656733,0.6180007903743849,0.2826604801406163,0.0527116513692637,0.8872146010398865,0.8872146010398865,0.8872146010398865,0.8872146010398865,1.2448011636734009,1.4492583274841309,0.8872146010398865,0.0029511451721191406,0.8872146010398865,0.0029511451721191406,1.168236494064331,0.19284701347351074
111,100,3.233724212501354,2.179032,0.6964505389332771,0.2972768598149734,0.16831335410014836,0.9051018953323364,0.9051018953323364,0.9051018953323364,0.9051018953323364,1.1006518602371216,1.4033970832824707,0.9051018953323364,0.20876657962799072,0.9051018953323364,0.20876657962799072,1.1542494297027588,0.44828635454177856
112,100,2.630296293278509,2.467971,0.8312142013837797,0.38956183712302206,0.1832982980969433,0.9943575859069824,0.9943575859069824,0.9943575859069824,0.9943575859069824,1.4312758445739746,1.6728501319885254,0.9943575859069824,0.17983531951904297,0.9943575859069824,0.17983531951904297,1.333603858947754,0.4502308964729309
113,100,-0.2750326374993004,2.2998738,0.444322600551077,0.40969398354029773,0.2733942336079591,0.12521600723266602,0.5045905113220215,0.12521600723266602,0.5045905113220215,0.528294563293457,1.134345531463623,0.5045905113220215,0.23156404495239258,0.5045905113220215,0.23156404495239258,0.8194680213928223,0.5849101543426514
114,100,-0.8352859045985312,2.0916903,0.4639683770995165,0.3340957231205149,0.26294106091420677,0.02218914031982422,0.7096604108810425,0.02218914031982422,0.7096604108810425,0.053334712982177734,1.3159984350204468,0.7096604108810425,0.2977275848388672,0.7096604108810425,0.2977275848388672,1.0128294229507446,0.6049900054931641
