end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
353,353,5.034326673683376,2.214007,1.7140846244245767,0.09689647085964692,0.008315422981977516,2.206153631210327,2.206153631210327,2.206153631210327,2.206153631210327,2.217395067214966,2.228975772857666,2.206153631210327,0.14237117767333984,2.206153631210327,0.14237117767333984,2.217564582824707,0.15607011318206787
354,353,4.892518307260406,2.9634306,2.6411589004099367,0.20077490359544758,0.013964546322823068,3.1462807655334473,3.1462807655334473,3.1462807655334473,3.1462807655334473,3.1068978309631348,2.9242701530456543,3.1462807655334473,0.029828786849975586,3.1462807655334473,0.029828786849975586,3.035275459289551,0.1575559377670288
355,353,4.89699807859087,3.9602492,3.3374763406192267,0.5207810345602533,0.009142447269211651,3.9686052799224854,3.9686052799224854,3.9686052799224854,3.9686052799224854,4.164453506469727,4.216963291168213,3.9686052799224854,0.05461883544921875,3.9686052799224854,0.05461883544921875,4.092784404754639,0.4111093282699585
356,353,3.937972849494765,4.1149764,2.8667967498799163,0.7159857808550196,0.047617019092043744,3.834831476211548,3.9167582988739014,3.834831476211548,3.9167582988739014,4.155234336853027,4.282678127288818,3.9167582988739014,0.1179049015045166,3.9167582988739014,0.1179049015045166,4.09971809387207,0.6208813190460205
357,353,2.8751889089926093,3.953316,2.9936128949125607,0.5600547621150809,0.0029339298854269558,3.6563260555267334,3.7431869506835938,3.6563260555267334,3.7431869506835938,3.8621718883514404,3.9843556880950928,3.7431869506835938,0.0014796257019042969,3.7431869506835938,0.0014796257019042969,3.863771438598633,0.4366520643234253
358,353,1.3548497881932733,3.6729739,2.5572721471637485,0.5526960459724066,0.03423675794154413,2.7350997924804688,3.4210331439971924,2.7350997924804688,3.4210331439971924,2.9915006160736084,3.899819850921631,3.4210331439971924,0.11999940872192383,3.4210331439971924,0.11999940872192383,3.660426616668701,0.3784797191619873
359,353,1.061212946879417,2.333973,1.5213644644183413,0.06232609863703442,0.11104084170112982,0.7547043561935425,2.254495620727539,0.7547043561935425,2.254495620727539,0.46626341342926025,2.208888292312622,2.254495620727539,0.07008218765258789,2.254495620727539,0.07008218765258789,2.283085346221924,0.15401554107666016
360,353,1.153794430807666,1.0888574,0.7340009513994059,0.13043984373410533,0.10306497241059931,1.2615482807159424,1.0922491550445557,1.2615482807159424,1.0922491550445557,1.279310941696167,1.2699538469314575,1.0922491550445557,0.3122931718826294,1.0922491550445557,0.3122931718826294,1.1811015605926514,0.3708410859107971
361,353,1.0827926592031427,0.8328877,0.2262518735975028,0.002521793767810143,0.05427091956138601,0.7144439816474915,0.8907314538955688,0.7144439816474915,0.8907314538955688,0.9671991467475891,0.809326171875,0.8907314538955688,0.16745525598526,0.8907314538955688,0.16745525598526,0.8469408750534058,0.23085105419158936
362,353,1.5699855890589882,1.1509842,0.6070329783360161,0.022110837201277656,0.015820091565450056,0.9493475556373596,1.1466106176376343,0.9493475556373596,1.1466106176376343,0.9325147867202759,1.1248798370361328,1.1466106176376343,0.10664665699005127,1.1466106176376343,0.10664665699005127,1.1357452869415283,0.11785823106765747
