end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,1.2212014198303223,0.4931634807462491,0.14810288274039823,0.17229210720707966,0.6661924123764038,0.11779499053955078,0.6661924123764038,0.11779499053955078,0.27288782596588135,1.16871976852417,0.11779499053955078,0.5886433720588684,0.11779499053955078,0.5886433720588684,0.3329475224018097,0.8215552568435669
199,141,-1.0082530975341797,0.6171698570251465,0.37049051437216507,0.2835367359283072,0.023991612012808528,0.016834557056427002,0.44068965315818787,0.016834557056427002,0.44068965315818787,0.2853008508682251,0.496472030878067,0.44068965315818787,0.08721911907196045,0.44068965315818787,0.08721911907196045,0.46858084201812744,0.12215547263622284
200,141,-1.835138201713562,-0.23916757106781006,1.3376256998131673,0.1275426981101434,0.0021002582708999906,1.684003472328186,0.47432905435562134,1.684003472328186,0.47432905435562134,1.4712804555892944,0.34574776887893677,0.47432905435562134,0.004651665687561035,0.47432905435562134,0.004651665687561035,0.41003841161727905,0.04648694396018982
201,141,-2.464005470275879,-0.49479368329048157,1.3824164323260388,0.377225254823764,0.0160288846741119,1.7781410217285156,0.4768756330013275,1.7781410217285156,0.4768756330013275,2.9095237255096436,0.6121615171432495,0.4768756330013275,0.00820159912109375,0.4768756330013275,0.00820159912109375,0.5445185899734497,0.020165681838989258
202,141,-2.658170700073242,-0.5951079726219177,1.3505535681049026,0.3502428758020204,0.010217445579667972,1.1837162971496582,0.5171719789505005,1.1837162971496582,0.5171719789505005,1.9591047763824463,0.7742983102798462,0.5171719789505005,0.004092395305633545,0.5171719789505005,0.004092395305633545,0.6457351446151733,0.004724562168121338
203,141,-1.594252347946167,-0.6313145756721497,1.1788029898516834,0.4735141770727931,0.14031077936291703,0.6674146056175232,0.36110660433769226,0.6674146056175232,0.36110660433769226,1.2818572521209717,0.7038870453834534,0.36110660433769226,0.021046221256256104,0.36110660433769226,0.021046221256256104,0.5324968099594116,0.06637918949127197
204,141,0.1706315279006958,-0.7016901969909668,1.2324065319697062,0.571926832484702,0.1032312551016612,0.4307895004749298,0.4307895004749298,0.4307895004749298,0.4307895004749298,1.0723063945770264,0.8469353318214417,0.4307895004749298,0.009210586547851562,0.4307895004749298,0.009210586547851562,0.6388624310493469,0.10760581493377686
205,141,1.8333394527435303,0.02271505445241928,0.5725683365824321,0.5249282241302232,0.11812833721439042,0.07135050743818283,0.07135050743818283,0.07135050743818283,0.07135050743818283,0.38690119981765747,0.12794151902198792,0.07135050743818283,0.024709947407245636,0.07135050743818283,0.024709947407245636,0.09964601695537567,0.1325211375951767
206,141,2.442028760910034,1.0826183557510376,0.2820906662071745,0.2940059836332993,0.1996239307274426,0.4227778911590576,0.9059079885482788,0.4227778911590576,0.9059079885482788,0.6824159026145935,0.9059079885482788,0.047453999519348145,0.09891307353973389,0.047453999519348145,0.09891307353973389,0.4766809940338135,0.47948095202445984
207,141,2.657559394836426,2.1997408866882324,0.7792500834415359,0.180985784741739,0.0568775584300355,1.691359519958496,1.691359519958496,1.691359519958496,1.691359519958496,1.8889541625976562,1.9964877367019653,1.691359519958496,0.025409460067749023,1.691359519958496,0.025409460067749023,1.843923568725586,0.36672574281692505
208,141,0.09800827503204346,2.317248821258545,0.9184253785014154,0.21449081454426056,0.020563299693167503,2.0309834480285645,2.0309834480285645,2.0309834480285645,2.0309834480285645,2.1423966884613037,2.1552298069000244,2.0309834480285645,0.0340573787689209,2.0309834480285645,0.0340573787689209,2.093106746673584,0.31156861782073975
209,141,1.2693229913711548,1.0881177186965942,0.6053126016072929,0.3133346305787565,0.1255507442168891,1.3342376947402954,0.05441439151763916,1.3342376947402954,0.05441439151763916,0.576479434967041,0.7239478826522827,0.05441439151763916,0.31201744079589844,0.05441439151763916,0.31201744079589844,0.38918113708496094,0.5651054382324219
210,141,3.7988929748535156,0.8815560936927795,0.0652498601501188,0.3152297808726627,0.007772589537004604,0.6262465119361877,0.6161181926727295,0.6262465119361877,0.6161181926727295,0.6987408995628357,0.6161181926727295,0.017812132835388184,0.0007981061935424805,0.017812132835388184,0.0007981061935424805,0.31696516275405884,0.3000980019569397
211,141,3.8855533599853516,2.505155324935913,1.268113716046015,0.02535684357086887,0.088600004365047,2.0627036094665527,2.0627036094665527,2.0627036094665527,2.0627036094665527,2.1219544410705566,2.283949851989746,2.0627036094665527,0.5488008260726929,2.0627036094665527,0.5488008260726929,2.06196665763855,0.5554112195968628
212,141,3.781719446182251,3.127476453781128,1.3209214263657723,0.5508112193519874,0.020122285845379118,2.195633888244629,2.195633888244629,2.195633888244629,2.195633888244629,2.8791065216064453,2.8928232192993164,2.195633888244629,0.15566539764404297,2.195633888244629,0.15566539764404297,2.5442285537719727,0.671362578868866
213,141,4.1790876388549805,3.0287415981292725,1.4161895071466764,0.4739982790996631,0.008108785239358651,2.362215042114258,2.4147987365722656,2.362215042114258,2.4147987365722656,2.9385223388671875,2.9783241748809814,2.4147987365722656,0.15837764739990234,2.4147987365722656,0.15837764739990234,2.696561336517334,0.6284664869308472
214,141,4.5664801597595215,3.7615559101104736,1.5556407679865747,0.6706141000489396,0.1848133239398404,2.4215216636657715,2.4215216636657715,2.4215216636657715,2.4215216636657715,3.536314010620117,3.606642246246338,2.4215216636657715,0.38141322135925293,2.4215216636657715,0.38141322135925293,3.0140819549560547,0.9690978527069092
215,141,4.324356555938721,3.482022523880005,1.3372971191008884,0.5708334577207768,0.1805680054550367,2.1759533882141113,2.1759533882141113,2.1759533882141113,2.1759533882141113,3.1415963172912598,3.2224538326263428,2.1759533882141113,0.3378455638885498,2.1759533882141113,0.3378455638885498,2.6992034912109375,0.8541280031204224
216,141,3.605560779571533,3.899327516555786,1.4277146126702427,0.6333380885049706,0.21035621143877492,2.271426200866699,2.426769733428955,2.271426200866699,2.426769733428955,3.2971560955047607,3.4290356636047363,2.426769733428955,0.4065239429473877,2.426769733428955,0.4065239429473877,2.9279026985168457,1.0078604221343994
217,141,3.6956722736358643,3.595896005630493,1.496310042614738,0.5718905694286023,0.03864552545050781,2.2461097240448,2.978271722793579,2.2461097240448,2.978271722793579,2.9545600414276123,3.491968870162964,2.978271722793579,0.2524566650390625,2.978271722793579,0.2524566650390625,3.2351202964782715,0.8649331331253052
