end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
380,380,-3.6460300010570768,-3.490731,3.3471240701402225,0.6331612159466986,0.006064127904053418,4.568304061889648,3.1338701248168945,4.568304061889648,3.1338701248168945,5.984292030334473,3.661689281463623,3.1338701248168945,0.05999922752380371,3.1338701248168945,0.05999922752380371,3.397779703140259,0.2858140468597412
381,380,-2.3893967869505843,-3.7816122,3.4291454438554747,0.8052161513144771,0.1267987290086836,4.278256416320801,3.156628370285034,4.278256416320801,3.156628370285034,5.9178876876831055,3.975008487701416,3.156628370285034,0.149827241897583,3.156628370285034,0.149827241897583,3.5658183097839355,0.49208390712738037
382,380,-3.677492772276003,-3.36221,2.79409760688742,0.8955602263410887,0.19339370225866626,2.6149675846099854,2.6149675846099854,2.6149675846099854,2.6149675846099854,3.5295138359069824,3.6794557571411133,2.6149675846099854,0.15812277793884277,2.6149675846099854,0.15812277793884277,3.1472115516662598,0.6042368412017822
383,380,-3.536829469698062,-2.3871856,2.1289377991420526,0.5578012183432777,0.09736580270653006,1.8212430477142334,1.8212430477142334,1.8212430477142334,1.8212430477142334,2.56618332862854,2.586393117904663,1.8212430477142334,0.011428356170654297,1.8212430477142334,0.011428356170654297,2.2038180828094482,0.1981414556503296
384,380,-2.770427296553781,-3.1140409,2.8353085365643107,0.4978105675180755,0.1023546963681774,3.887171745300293,2.9688196182250977,3.887171745300293,2.9688196182250977,4.630058288574219,3.3723983764648438,2.9688196182250977,0.16069746017456055,2.9688196182250977,0.16069746017456055,3.1706089973449707,0.409293532371521
385,380,-2.2398678942933117,-3.156362,2.860417362973094,0.6693400429934262,0.03877096503973032,3.319441080093384,2.6648526191711426,3.319441080093384,2.6648526191711426,4.6238226890563965,3.4307408332824707,2.6648526191711426,0.03733706474304199,2.6648526191711426,0.03733706474304199,3.0477967262268066,0.28782737255096436
386,380,-3.597430996425002,-2.5444572,2.5695180601874985,0.3752336702744168,0.009833088268835777,2.45918345451355,2.45918345451355,2.45918345451355,2.45918345451355,2.7714149951934814,2.7800099849700928,2.45918345451355,0.06747651100158691,2.45918345451355,0.06747651100158691,2.6195967197418213,0.21500205993652344
387,380,-3.8894652190638705,-2.249757,2.323334593772888,0.4414785885810848,0.0662283745408061,2.0331838130950928,2.0331838130950928,2.0331838130950928,2.0331838130950928,2.4978272914886475,2.4726009368896484,2.0331838130950928,0.06928610801696777,2.0331838130950928,0.06928610801696777,2.25289249420166,0.2528111934661865
388,380,-4.994627283191967,-3.159727,3.122880738216141,0.5157388039321327,0.0737741149418687,4.182236671447754,3.0961053371429443,4.182236671447754,3.0961053371429443,4.898022174835205,3.47796893119812,3.0961053371429443,0.21322107315063477,3.0961053371429443,0.21322107315063477,3.2870371341705322,0.45913851261138916
389,380,-3.55362243780661,-3.42578,2.9442136534551784,0.715224206211666,0.09730202666173371,3.762244462966919,2.820389986038208,3.762244462966919,2.820389986038208,5.2972412109375,3.6277883052825928,2.820389986038208,0.1130228042602539,2.820389986038208,0.1130228042602539,3.2240891456604004,0.39653825759887695
