end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.12339182198047638,1.1328001150240499,0.07930589252461984,0.011410936055084253,1.6476802825927734,0.33716922998428345,1.6476802825927734,0.33716922998428345,1.2065534591674805,0.025972753763198853,0.33716922998428345,0.09365838766098022,0.33716922998428345,0.09365838766098022,0.18157099187374115,0.19978049397468567
162,141,-1.5601335763931274,-0.5293182730674744,1.2078534421759346,0.4745852824176353,0.027946978838493175,1.6728568077087402,0.3730792999267578,1.6728568077087402,0.3730792999267578,2.4903886318206787,0.5824843645095825,0.3730792999267578,0.09871619939804077,0.3730792999267578,0.09871619939804077,0.47778183221817017,0.08838540315628052
163,141,-1.5319777727127075,-0.4459928274154663,1.0691183535257975,0.5362046266595519,0.1859947163860005,0.6181418299674988,0.31083711981773376,0.6181418299674988,0.31083711981773376,0.8794060945510864,0.48277080059051514,0.31083711981773376,0.012523293495178223,0.31083711981773376,0.012523293495178223,0.39680397510528564,0.05922380089759827
164,141,-0.4118269681930542,-0.6890344619750977,1.1472182232141495,0.5286573553085325,0.1472521480917932,0.6709528565406799,0.38751739263534546,0.6709528565406799,0.38751739263534546,1.173478603363037,0.6398807764053345,0.38751739263534546,0.0407412052154541,0.38751739263534546,0.0407412052154541,0.5136990547180176,0.11267080903053284
165,141,0.40325888991355896,-0.791519045829773,0.8673038288578392,0.7632874818891289,0.28779100511223077,0.15292716026306152,0.15292716026306152,0.15292716026306152,0.15292716026306152,0.9536697864532471,0.5647035837173462,0.15292716026306152,0.15897679328918457,0.15292716026306152,0.15897679328918457,0.35881537199020386,0.3549067974090576
166,141,0.563825249671936,0.032813701778650284,0.4286006872976821,0.44448200410852845,0.21089513114343073,0.3382265865802765,0.07892831414937973,0.3382265865802765,0.07892831414937973,0.12997235357761383,0.07892831414937973,0.10220508277416229,0.07679475843906403,0.10220508277416229,0.07679475843906403,0.09056669473648071,0.0898512452840805
167,141,1.0131168365478516,0.49799028038978577,0.4778249360869328,0.23034761014084015,0.1365194829801717,0.3147188425064087,0.3147188425064087,0.3147188425064087,0.3147188425064087,0.3880382180213928,0.4353262484073639,0.3147188425064087,0.05178210139274597,0.3147188425064087,0.05178210139274597,0.3750225305557251,0.07185719907283783
168,141,-0.566932201385498,0.7113417387008667,0.13470981617768607,0.23271356840928406,0.09613775124152513,0.03995013236999512,0.6713159084320068,0.03995013236999512,0.6713159084320068,0.5510097146034241,0.6713159084320068,0.19180560111999512,0.05343365669250488,0.19180560111999512,0.05343365669250488,0.431560754776001,0.3051346242427826
169,141,-0.29960212111473083,-0.08084309101104736,1.0731792867432035,0.07633546697596705,0.004096165945132402,1.3790584802627563,0.2801477313041687,1.3790584802627563,0.2801477313041687,1.0204598903656006,0.026193678379058838,0.2801477313041687,0.014956831932067871,0.2801477313041687,0.014956831932067871,0.15317070484161377,0.10987508296966553
170,141,0.3593307137489319,-0.14414528012275696,0.8139025955150523,0.34778442914287255,0.002454531913002267,0.8273932933807373,0.1265425682067871,0.8273932933807373,0.1265425682067871,1.391708254814148,0.22104552388191223,0.1265425682067871,0.003930598497390747,0.1265425682067871,0.003930598497390747,0.17379404604434967,0.04789818823337555
171,141,-0.3913949728012085,0.11569991707801819,0.4096396486212809,0.45367880401511995,0.07838233148058249,0.28276801109313965,0.1037614643573761,0.28276801109313965,0.1037614643573761,0.08439750969409943,0.1037614643573761,0.07747569680213928,0.011093810200691223,0.07747569680213928,0.011093810200691223,0.09061858057975769,0.08644198626279831
172,141,0.053329408168792725,-0.06525466591119766,0.7277971794083713,0.19103153403848405,0.17272816032171256,0.559460461139679,0.17661507427692413,0.559460461139679,0.17661507427692413,0.45056429505348206,0.08236345648765564,0.17661507427692413,0.03068608045578003,0.17661507427692413,0.03068608045578003,0.12948927283287048,0.04388892650604248
173,141,-0.3331504166126251,-0.1911601722240448,0.5580554301074395,0.40432194837058577,0.039002777875090655,0.122147336602211,0.024202510714530945,0.122147336602211,0.024202510714530945,0.45240044593811035,0.06935247778892517,0.024202510714530945,0.010164573788642883,0.024202510714530945,0.010164573788642883,0.04677749425172806,0.046604517847299576
174,141,0.6972907185554504,-0.21301114559173584,0.6360320483241229,0.27023077496327463,0.15453897330909983,0.2555403709411621,0.10707917809486389,0.2555403709411621,0.10707917809486389,0.24065612256526947,0.09420108795166016,0.10707917809486389,0.03199067711830139,0.10707917809486389,0.03199067711830139,0.10064013302326202,0.026060044765472412
175,141,1.7331821918487549,0.6210041046142578,0.20640865758061444,0.3550651944428679,0.05517369233071823,0.40500521659851074,0.34173843264579773,0.40500521659851074,0.34173843264579773,0.07140243053436279,0.34173843264579773,0.10471808910369873,0.004716694355010986,0.10471808910369873,0.004716694355010986,0.22322826087474823,0.22135043144226074
176,141,1.0287222862243652,1.2159308195114136,0.3471472348396977,0.12927506270507963,0.21784256077061084,1.0136237144470215,1.0136237144470215,1.0136237144470215,1.0136237144470215,0.7508797645568848,1.1825741529464722,1.0136237144470215,0.27397704124450684,1.0136237144470215,0.27397704124450684,0.9965434670448303,0.24685096740722656
