end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.2919164,0.3877562059213717,2.10922446132948,0.16072244076679132,4.098211288452148,2.341569423675537,4.098211288452148,2.341569423675537,4.487525463104248,2.341569423675537,1.8959118127822876,0.1025238037109375,1.8959118127822876,0.1025238037109375,2.1187405586242676,0.13992083072662354
800,799,-1.5272664612101412,-0.76903003,0.35354360707104193,0.545982318427414,0.23310021428391348,0.4131767153739929,0.9086105823516846,0.4131767153739929,0.9086105823516846,1.1937109231948853,0.9086105823516846,0.4131767153739929,0.5244501233100891,0.4131767153739929,0.5244501233100891,0.6608936786651611,0.4081120491027832
801,799,0.5254585959879259,-1.2597697,0.6155582556625205,1.2799726703700922,0.2972200667547684,1.7263492345809937,1.6438953876495361,1.7263492345809937,1.6438953876495361,2.6587085723876953,1.6438953876495361,1.0028902292251587,0.157525897026062,1.0028902292251587,0.157525897026062,1.3233928680419922,0.263470321893692
802,799,-1.5161815089606672,-1.4606683,0.5810362209379674,0.863313259035349,0.28738098800182366,0.8977068662643433,1.738615870475769,0.8977068662643433,1.738615870475769,1.8774945735931396,1.738615870475769,0.8977068662643433,0.2684776782989502,0.8977068662643433,0.2684776782989502,1.3181613683700562,0.30721068382263184
803,799,1.9092996450171975,-0.6416948,0.2596883267164229,1.1437199304997923,0.15063621848821662,3.2575626373291016,0.8789141178131104,3.2575626373291016,0.8789141178131104,3.0991103649139404,0.8789141178131104,1.1537221670150757,0.23957276344299316,1.1537221670150757,0.23957276344299316,1.0163180828094482,0.3997136354446411
804,799,-3.085069634568484,-0.2232036,0.6512573356553912,0.19880135515704744,0.25429494637995964,1.698936939239502,0.6272950172424316,1.698936939239502,0.6272950172424316,0.7861515879631042,0.20466500520706177,0.6272950172424316,0.3716767430305481,0.6272950172424316,0.3716767430305481,0.6852060556411743,0.4659391939640045
805,799,1.510863535375531,-0.3443195,0.9193344468623402,0.9951931724697354,0.044444839358329824,4.109203815460205,0.055355578660964966,4.109203815460205,0.055355578660964966,3.260684013366699,0.055355578660964966,1.1326783895492554,0.054573774337768555,1.1326783895492554,0.054573774337768555,0.594016969203949,0.5563987493515015
806,799,-1.482963885531707,1.1379496,1.252182851011554,1.6651107097168762,0.3625906905283528,2.0442566871643066,0.8295987248420715,2.0442566871643066,0.8295987248420715,0.8813184499740601,0.8295987248420715,2.0442566871643066,0.318248987197876,2.0442566871643066,0.318248987197876,1.4369276762008667,0.8150939345359802
807,799,2.0344730318374395,-2.024949,0.35285597725460915,2.3605618764956793,0.1388704764222104,6.487406253814697,1.8856487274169922,6.487406253814697,1.8856487274169922,6.076035499572754,1.8856487274169922,2.282322883605957,0.16448712348937988,2.282322883605957,0.16448712348937988,2.0839858055114746,0.4142739772796631
808,799,0.2485156725884545,1.2028339,0.4549126684417326,1.0148369936148327,0.42184674205879347,1.364707350730896,0.7300229072570801,1.364707350730896,0.7300229072570801,0.38587427139282227,0.7300229072570801,1.364707350730896,0.2073243260383606,1.364707350730896,0.2073243260383606,1.0473651885986328,0.39318761229515076
809,799,1.4679942409302669,-0.6180498,0.7385577408596871,1.1654287503659722,0.20714339360594758,4.093197822570801,0.3205249011516571,4.093197822570801,0.3205249011516571,3.298506736755371,0.3205249011516571,1.2075196504592896,0.4030906856060028,1.2075196504592896,0.4030906856060028,0.7640222907066345,0.48592084646224976
810,799,0.4117376202854569,2.5702088,0.17192265647153082,1.413943585070471,0.6368123194451132,1.9706716537475586,2.0701169967651367,1.9706716537475586,2.0701169967651367,3.0988430976867676,2.440138339996338,1.9706716537475586,0.08566665649414062,1.9706716537475586,0.08566665649414062,2.1492249965667725,0.2386704683303833
811,799,-1.030326801939191,0.20523393,0.5132608483359218,0.09932793188840161,0.348380969390273,0.2593344748020172,0.41357553005218506,0.2593344748020172,0.41357553005218506,0.3356029987335205,0.2528749406337738,0.41357553005218506,0.1612989604473114,0.41357553005218506,0.1612989604473114,0.20798209309577942,0.381865918636322
812,799,-1.0228246958981484,1.6321555,0.02921718868116563,0.9277208277831476,0.2371016108493007,1.3844749927520752,1.6448867321014404,1.3844749927520752,1.6448867321014404,1.7386589050292969,1.5716009140014648,1.3844749927520752,0.2086341381072998,1.3844749927520752,0.2086341381072998,1.3486549854278564,0.1488865613937378
813,799,-0.3879368673203456,-0.51509583,0.3676748950282732,0.11551824276645978,0.1738421934346358,1.3808465003967285,0.4491391181945801,1.3808465003967285,0.4491391181945801,2.0722758769989014,0.4519917368888855,0.4491391181945801,0.30385226011276245,0.4491391181945801,0.30385226011276245,0.6833690404891968,0.19817396998405457
814,799,-1.5506844113335734,-1.2641722,0.5574456327656905,1.065442725221316,0.012967838098605355,2.0612995624542236,1.2467772960662842,2.0612995624542236,1.2467772960662842,3.3939456939697266,1.2467772960662842,0.7976939082145691,0.029265284538269043,0.7976939082145691,0.029265284538269043,1.022235631942749,0.21867358684539795
815,799,0.4931602934945729,-0.7531201,0.20340480850078158,1.086146846264601,0.309554095203057,1.400787115097046,1.0167790651321411,1.400787115097046,1.0167790651321411,0.8455321788787842,0.6688852906227112,0.8116698265075684,0.20755571126937866,0.8116698265075684,0.20755571126937866,0.6429343819618225,0.18095090985298157
816,799,-1.6865816866553571,-1.0265472,0.6847090312652289,0.4812051569670437,0.2063970836438236,1.3088465929031372,0.6691416501998901,1.3088465929031372,0.6691416501998901,1.6935629844665527,1.028693437576294,0.6691416501998901,0.2493501901626587,0.6691416501998901,0.2493501901626587,0.848917543888092,0.1663108468055725
817,799,0.9729383260404756,-1.0306416,0.1277353425572315,1.3492106739928322,0.11176314930121078,3.6004817485809326,1.010933756828308,3.6004817485809326,1.010933756828308,3.4183266162872314,1.010933756828308,1.2742815017700195,0.0680086612701416,1.2742815017700195,0.0680086612701416,1.1426076889038086,0.19490420818328857
818,799,-2.3396923930405475,-0.11278267,0.5784114981349557,0.3141279202559963,0.42968685261439526,1.5863988399505615,0.7918267846107483,1.5863988399505615,0.7918267846107483,0.5013942718505859,0.014947831630706787,0.7918267846107483,0.398562490940094,0.7918267846107483,0.398562490940094,0.6530246734619141,0.6237703561782837
