end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6163629,0.13650872970569589,0.31965178609713674,0.014519464621429001,0.5127007961273193,0.029065489768981934,0.5127007961273193,0.029065489768981934,0.4878627061843872,0.029065489768981934,0.16853880882263184,0.194943368434906,0.16853880882263184,0.194943368434906,0.09880214929580688,0.2613959312438965
101,100,2.1857970145575623,0.55903816,0.13852692788460413,0.11803053087743703,0.21261856023900694,0.38746321201324463,0.6018254160881042,0.38746321201324463,0.6018254160881042,0.1860828697681427,0.6018254160881042,0.10100448131561279,0.14118191599845886,0.10100448131561279,0.14118191599845886,0.2822663187980652,0.41519618034362793
102,100,1.6877002297842354,0.66051066,0.16216781538274277,0.07804912541228065,0.05182519949383746,0.030878067016601562,0.24722450971603394,0.030878067016601562,0.24722450971603394,0.28719815611839294,0.5591630935668945,0.24722450971603394,0.041458845138549805,0.24722450971603394,0.041458845138549805,0.40319380164146423,0.20223097503185272
103,100,0.1630965517577862,1.2520485,0.4236849840871245,0.013200730328604693,0.08149238935706948,0.7222715020179749,0.7222715020179749,0.7222715020179749,0.7222715020179749,0.7600792050361633,1.1295415163040161,0.7222715020179749,0.12700879573822021,0.7222715020179749,0.12700879573822021,0.8360536694526672,0.23024004697799683
104,100,-0.095682635810752,1.2982566,0.27006627750483786,0.26873901581129256,0.016829625418556926,0.41099482774734497,0.6021773219108582,0.41099482774734497,0.6021773219108582,0.9017502665519714,1.0927503108978271,0.6021773219108582,0.07636487483978271,0.6021773219108582,0.07636487483978271,0.847463846206665,0.3206363916397095
105,100,0.2924141055268187,0.74591756,0.4000513329589899,0.1625469168872153,0.12357904156509958,0.9168990850448608,0.08083534240722656,0.9168990850448608,0.08083534240722656,0.6102992296218872,0.5051594972610474,0.08083534240722656,0.24846309423446655,0.08083534240722656,0.24846309423446655,0.29299741983413696,0.45054495334625244
106,100,0.0294548192065376,0.30805552,0.4141301516942757,0.164619591202318,0.08575121539923336,0.764336109161377,0.039548397064208984,0.764336109161377,0.039548397064208984,1.0779335498809814,0.003119230270385742,0.039548397064208984,0.19622179865837097,0.039548397064208984,0.19622179865837097,0.021333813667297363,0.2166082113981247
107,100,2.2939972518502536,0.21606342,0.2356240884544924,0.24237940468124497,0.09399376556123656,0.1170741468667984,0.0772700309753418,0.1170741468667984,0.0772700309753418,0.013995364308357239,0.0772700309753418,0.022410795092582703,0.021322473883628845,0.022410795092582703,0.021322473883628845,0.04984041303396225,0.0703965425491333
108,100,2.923202866692502,0.13171865,0.41839715937005273,0.12542882756269264,0.08989111524830584,0.11009205877780914,0.01360137015581131,0.11009205877780914,0.01360137015581131,0.02703644335269928,0.09465030580759048,0.01360137015581131,0.011407911777496338,0.01360137015581131,0.011407911777496338,0.0541258379817009,0.04060528054833412
109,100,4.385396539456648,1.135719,0.47687761186017186,0.18103128345203137,0.06508349876889252,0.8612197637557983,0.8612197637557983,0.8612197637557983,0.8612197637557983,0.26056623458862305,0.8707593679428101,0.8612197637557983,0.0536649227142334,0.8612197637557983,0.0536649227142334,0.8659895658493042,0.05818206071853638
110,100,5.384914329787354,1.7421387,0.5552718290911914,0.29793338798933855,0.08969114169068759,0.8690477013587952,0.8690477013587952,0.8690477013587952,0.8690477013587952,1.2587156295776367,1.447191596031189,0.8690477013587952,0.004055976867675781,0.8690477013587952,0.004055976867675781,1.1581196784973145,0.26047492027282715
