end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,211,3.885553374835715,0.9770917,0.04065343300501523,0.24406428748120856,0.10999858335902327,0.5306417346000671,0.9363381862640381,0.5306417346000671,0.9363381862640381,0.7795339226722717,0.7161137461662292,0.01939523220062256,0.9242821931838989,0.01939523220062256,0.9242821931838989,0.11381211876869202,0.8109542727470398
212,211,3.7817195110911377,2.6947086,1.4741733845261236,0.08131557221834873,0.05375673753519861,2.3557229042053223,2.3557229042053223,2.3557229042053223,2.3557229042053223,2.279108762741089,2.495222568511963,2.3557229042053223,0.002981424331665039,2.3557229042053223,0.002981424331665039,2.4254727363586426,0.20221257209777832
213,211,4.179087849801316,3.408401,1.8623647157102825,0.3269449815899128,0.027763115465641253,2.9715030193328857,2.9715030193328857,2.9715030193328857,2.9715030193328857,3.3437533378601074,3.348109245300293,2.9715030193328857,0.005381345748901367,2.9715030193328857,0.005381345748901367,3.159806251525879,0.4248462915420532
214,211,4.566480379153194,3.5373406,1.6417203722024958,0.43444422117124004,0.0803615389515957,2.701519012451172,2.758324384689331,2.701519012451172,2.758324384689331,3.6075894832611084,3.6644763946533203,2.758324384689331,0.06871581077575684,2.758324384689331,0.06871581077575684,3.2114005088806152,0.4682821035385132
215,211,4.32435674969398,3.6737301,1.9495277639975153,0.409484584530194,0.0204139670481287,3.194404125213623,3.194404125213623,3.194404125213623,3.194404125213623,3.5617170333862305,3.569364070892334,3.194404125213623,0.15706706047058105,3.194404125213623,0.15706706047058105,3.3818840980529785,0.6148645877838135
216,211,3.605560890967182,3.9876208,2.2399907702580095,0.5584577379748215,0.05053228259086495,3.347989797592163,3.347989797592163,3.347989797592163,3.347989797592163,4.196885108947754,4.217873573303223,3.347989797592163,0.09562134742736816,3.347989797592163,0.09562134742736816,3.7829318046569824,0.6360560655593872
217,211,3.695672382828244,3.719291,2.115984703302383,0.41692335922270995,0.16286229055374823,3.3129806518554688,3.467630386352539,3.3129806518554688,3.467630386352539,3.905259847640991,4.0945000648498535,3.467630386352539,0.003522157669067383,3.467630386352539,0.003522157669067383,3.7810652256011963,0.3951050043106079
218,211,2.033615111406726,3.1116319,1.802089928686618,0.2700362241268164,0.1575472566485403,2.446589469909668,3.0163445472717285,2.446589469909668,3.0163445472717285,2.4379050731658936,3.221133232116699,3.0163445472717285,0.2648794651031494,3.0163445472717285,0.2648794651031494,3.118738889694214,0.3926187753677368
219,211,0.0208393897087277,3.1196935,2.016212092116475,0.21662730701267718,0.09179381698369982,2.7372617721557617,3.115154504776001,2.7372617721557617,3.115154504776001,2.660046339035034,3.097238063812256,3.115154504776001,0.19001173973083496,3.115154504776001,0.19001173973083496,3.106196403503418,0.2718623876571655
220,211,1.4369869664017123,1.7846274,0.43385537055010615,0.26305977892751475,0.15469680221130444,0.29080629348754883,1.3095049858093262,0.29080629348754883,1.3095049858093262,0.6672670841217041,1.9428032636642456,1.3095049858093262,0.2879931926727295,1.3095049858093262,0.2879931926727295,1.6261541843414307,0.1810929775238037
