end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
579,579,0.152854331194872,-0.7823643,1.0848103845119474,0.6041973314434289,0.07614018388092503,4.425500869750977,1.2539809942245483,4.425500869750977,1.2539809942245483,3.64186692237854,0.8472588658332825,1.2539809942245483,0.016402125358581543,1.2539809942245483,0.016402125358581543,1.0506199598312378,0.22480526566505432
580,579,3.9629474627376897,1.2199905,1.7642941399042802,0.430035367539773,0.0016168939198057952,1.8129401206970215,1.8129401206970215,1.8129401206970215,1.8129401206970215,0.8221127986907959,1.3479623794555664,1.8129401206970215,0.12206768989562988,1.8129401206970215,0.12206768989562988,1.580451250076294,0.46575820446014404
581,579,-0.3380754879170826,1.0426847,0.33786364662150525,0.8617539726073544,0.21134214802334705,0.8909686207771301,1.0245606899261475,0.8909686207771301,1.0245606899261475,0.6849989891052246,1.0245606899261475,0.8909686207771301,0.29548507928848267,0.8909686207771301,0.29548507928848267,0.9577646255493164,0.35539135336875916
582,579,5.156139546031321,2.7037838,2.7354978083819144,0.23522598758339908,0.06921653442084796,2.8532512187957764,2.8532512187957764,2.8532512187957764,2.8532512187957764,2.259279727935791,2.8814878463745117,2.8532512187957764,0.0841836929321289,2.8532512187957764,0.0841836929321289,2.8673696517944336,0.046060800552368164
583,579,0.8808705585001507,1.0821335,0.3833022936743995,1.1516220704341928,0.2180206609206895,1.4136056900024414,1.1071070432662964,1.4136056900024414,1.1071070432662964,1.5373764038085938,1.1071070432662964,1.4136056900024414,0.022572994232177734,1.4136056900024414,0.022572994232177734,1.2603564262390137,0.13904058933258057
584,579,5.828295331247818,2.9127479,3.27037798029681,0.0027202523003020396,0.003933035309115596,3.467945098876953,3.467945098876953,3.467945098876953,3.467945098876953,3.24306058883667,2.879452705383301,3.467945098876953,0.10168576240539551,3.467945098876953,0.10168576240539551,3.235753059387207,0.11447536945343018
585,579,1.11672203860938,2.3281717,0.774648601983984,1.6901133204748235,0.24122282800575112,1.6873983144760132,2.4348342418670654,1.6873983144760132,2.4348342418670654,0.2034912109375,2.4348342418670654,1.6873983144760132,0.038117170333862305,1.6873983144760132,0.038117170333862305,2.0611162185668945,0.35952115058898926
586,579,6.27560676355546,2.9960833,2.7103266734505693,0.276248032810787,0.00150478395323006,3.0860676765441895,3.0860676765441895,3.0860676765441895,3.0860676765441895,2.0177884101867676,3.1826672554016113,3.0860676765441895,0.2677145004272461,3.0860676765441895,0.2677145004272461,3.1343674659729004,0.21593832969665527
587,579,2.041228972083112,2.2188785,0.8920985617985324,1.565446335834762,0.02481784806897247,1.3663684129714966,2.383146286010742,1.3663684129714966,2.383146286010742,0.5880846977233887,2.383146286010742,1.3663684129714966,0.07185006141662598,1.3663684129714966,0.07185006141662598,1.8747572898864746,0.36123812198638916
588,579,5.077231739773216,3.056921,2.701715407172838,0.3577395952368776,0.12665907150755373,2.681783437728882,2.681783437728882,2.681783437728882,2.681783437728882,1.2828303575515747,2.8692028522491455,2.681783437728882,0.22618556022644043,2.681783437728882,0.22618556022644043,2.7754931449890137,0.20986807346343994
589,579,-0.7513352149861299,3.355726,1.3658039689475363,1.9911477565431657,0.023756239441378835,1.956718921661377,3.5690343379974365,1.956718921661377,3.5690343379974365,0.8712835311889648,3.5690343379974365,1.956718921661377,0.06637358665466309,1.956718921661377,0.06637358665466309,2.762876510620117,0.489957332611084
590,579,5.724456820413136,3.1050937,2.6028968941420314,0.6358830255270003,0.21387928150594204,2.1511034965515137,2.6930031776428223,2.1511034965515137,2.6930031776428223,1.3301118612289429,3.356684923171997,2.6930031776428223,0.5722270011901855,2.6930031776428223,0.5722270011901855,3.024844169616699,0.28800034523010254
591,579,0.4984157596611914,2.538961,0.2569633689584827,2.8320346787696082,0.09377192898963838,3.1104397773742676,2.6811883449554443,3.1104397773742676,2.6811883449554443,0.3361492156982422,2.6811883449554443,3.1104397773742676,0.03544259071350098,3.1104397773742676,0.03544259071350098,2.8958139419555664,0.20255696773529053
592,579,5.902002458924963,2.5912821,2.7449188759177923,0.18043159402906905,0.12600921630859396,2.959073781967163,2.959073781967163,2.959073781967163,2.959073781967163,0.6148922443389893,2.737894058227539,2.959073781967163,0.006094932556152344,2.959073781967163,0.006094932556152344,2.8484840393066406,0.12869322299957275
593,579,0.1705804100829498,3.4770327,0.4579306116638078,2.8438297326241937,0.29449754915510606,3.083888292312622,3.5461373329162598,3.083888292312622,3.5461373329162598,0.49112677574157715,3.5461373329162598,3.083888292312622,0.05356955528259277,3.083888292312622,0.05356955528259277,3.3150129318237305,0.1327136754989624
594,579,4.922585560125402,2.1760335,2.1046045295397438,0.02543165246645618,0.12229724546273513,1.9570046663284302,1.9570046663284302,1.9570046663284302,1.9570046663284302,1.9580917358398438,2.1710352897644043,1.9570046663284302,0.1089468002319336,1.9570046663284302,0.1089468002319336,1.9366481304168701,0.35076069831848145
595,579,-1.301678985073749,2.4703517,0.13982656118770387,2.131315740936747,0.08601270172124087,2.4445509910583496,2.587109088897705,2.4445509910583496,2.587109088897705,0.5552120208740234,2.587109088897705,2.4445509910583496,0.05321335792541504,2.4445509910583496,0.05321335792541504,2.5158300399780273,0.08604395389556885
596,579,6.052673742420369,1.6290808,1.8701740241299065,0.12443251335372474,0.30321922459950035,1.194156289100647,1.3392714262008667,1.194156289100647,1.3392714262008667,0.7196084260940552,1.6722081899642944,1.3392714262008667,0.026390552520751953,1.3392714262008667,0.026390552520751953,1.4458894729614258,0.6799969673156738
597,579,-1.134739267967536,2.1758869,0.6232212225596112,2.3884536502261953,0.15865911488731754,3.2264797687530518,2.1449999809265137,3.2264797687530518,2.1449999809265137,1.0534191131591797,2.1449999809265137,3.2264797687530518,0.009918928146362305,3.2264797687530518,0.009918928146362305,2.6857399940490723,0.20809614658355713
598,579,6.279386852277044,1.7112228,2.1731710973568257,0.46127883596345787,0.0003053407371047534,1.6866791248321533,1.6866791248321533,1.6866791248321533,1.6866791248321533,1.958896517753601,1.3181242942810059,1.6866791248321533,0.8253942728042603,1.6866791248321533,0.8253942728042603,1.5024017095565796,0.9782799482345581
599,579,-1.2326127707689785,4.374709,0.3602238413939869,4.507236788397034,0.2862539969881377,5.198136806488037,4.253316879272461,5.198136806488037,4.253316879272461,1.3165297508239746,4.253316879272461,5.198136806488037,0.0705718994140625,5.198136806488037,0.0705718994140625,4.725727081298828,0.2081451416015625
600,579,3.2903410867115848,0.974281,1.5945258779575424,0.604015048413227,0.333744094415257,0.8981610536575317,0.8981610536575317,0.8981610536575317,0.8981610536575317,2.153325319290161,0.7258893251419067,0.8981610536575317,1.3587796688079834,0.8981610536575317,1.3587796688079834,0.8120251893997192,1.518352746963501
601,579,-0.2051701042084122,3.6510217,0.2961136357734615,3.7947461268429965,0.2625810982411112,4.392215728759766,3.4526748657226562,4.392215728759766,3.4526748657226562,1.0988671779632568,3.4526748657226562,4.392215728759766,0.031269073486328125,4.392215728759766,0.031269073486328125,3.922445297241211,0.2944115400314331
602,579,4.180333932559884,0.36355656,1.1348326674848794,0.5095392227545383,0.434861009456217,0.04181709885597229,0.1666039526462555,0.04181709885597229,0.1666039526462555,4.465595722198486,0.06394580006599426,0.1666039526462555,1.8151426315307617,0.1666039526462555,1.8151426315307617,0.11527487635612488,2.0112643241882324
603,579,1.767969390742718,2.6588273,0.0738766147196297,2.0891820806264874,0.5432892900705335,2.8508036136627197,2.6946303844451904,2.8508036136627197,2.6946303844451904,3.3468782901763916,2.7154879570007324,2.8508036136627197,0.12102961540222168,2.8508036136627197,0.12102961540222168,2.8670568466186523,0.1428377628326416
604,579,3.68410729245419,1.3193091,1.8874752656122047,0.42726674838612466,0.2806921558702984,1.5497682094573975,1.5497682094573975,1.5497682094573975,1.5497682094573975,1.1663767099380493,1.5086561441421509,1.5497682094573975,1.1962634325027466,1.5497682094573975,1.1962634325027466,1.529212236404419,1.2328437566757202
605,579,1.2113343294984775,4.1153126,1.0531474843621251,2.7720333664119243,0.291798233538866,2.484231472015381,4.25698184967041,2.484231472015381,4.25698184967041,1.9454398155212402,4.25698184967041,2.484231472015381,0.03008127212524414,2.484231472015381,0.03008127212524414,3.3706066608428955,0.31299591064453125
606,579,3.516854634296732,0.92122805,1.5973169348264733,0.7216936411956945,1.0056265699987608,0.6132981777191162,0.661134660243988,0.6132981777191162,0.661134660243988,0.6967902183532715,1.078121304512024,0.661134660243988,0.6930469274520874,0.661134660243988,0.6930469274520874,0.5130138397216797,1.0052310228347778
607,579,0.140331535226811,3.1638765,0.8196482740528874,2.472750994293019,0.17648041469044884,2.716106653213501,3.390547037124634,2.716106653213501,3.390547037124634,2.0055603981018066,3.390547037124634,2.716106653213501,0.6021313667297363,2.716106653213501,0.6021313667297363,3.0533268451690674,0.33338260650634766
608,579,2.320714536438053,0.8582507,1.3430185584599774,0.2229754504437249,0.7200461581101022,0.5764469504356384,0.5829976201057434,0.5764469504356384,0.5829976201057434,0.08965945243835449,1.0076014995574951,0.5829976201057434,0.25579094886779785,0.5829976201057434,0.25579094886779785,0.316194623708725,1.025213599205017
609,579,0.814009090752299,2.3984618,0.1023103446140885,2.22090416457504,0.10387538233771876,2.531874656677246,2.6449828147888184,2.531874656677246,2.6449828147888184,2.723947048187256,2.381629467010498,2.531874656677246,0.051126718521118164,2.531874656677246,0.051126718521118164,2.3970274925231934,0.2555246353149414
610,579,1.8795770542167851,0.4773693,1.1056208644745253,0.1852246011483173,0.19853314737478905,0.32532885670661926,0.5259222388267517,0.32532885670661926,0.5259222388267517,0.35124289989471436,0.8008038997650146,0.5259222388267517,0.029178977012634277,0.5259222388267517,0.029178977012634277,0.619522213935852,0.6002404093742371
611,579,0.2603782098948021,2.0973425,0.7141810936729112,1.4220973468447728,0.16231813965986142,1.5472444295883179,2.2756574153900146,1.5472444295883179,2.2756574153900146,0.9243137836456299,2.2756574153900146,1.5472444295883179,0.055184125900268555,1.5472444295883179,0.055184125900268555,1.9114508628845215,0.219551682472229
612,579,2.106202367987671,0.7776193,1.1767917905499536,0.06827681434651245,0.3972741704682511,0.826682984828949,1.0751665830612183,0.826682984828949,1.0751665830612183,0.03244143724441528,0.8694877028465271,1.0751665830612183,0.23366564512252808,1.0751665830612183,0.23366564512252808,0.7144360542297363,0.4377729296684265
613,579,-0.0608613969308004,1.2937776,0.3228775651256244,0.9717349992195763,0.03801610921819987,1.400372862815857,1.607098937034607,1.400372862815857,1.607098937034607,0.3755892515182495,1.607098937034607,1.400372862815857,0.3995363712310791,1.400372862815857,0.3995363712310791,1.503735899925232,0.31521862745285034
