end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,398,1.7198649382767452,1.5776863,0.6819054652626315,0.16241039394090595,0.12723317685226576,1.3554222583770752,1.3554222583770752,1.3554222583770752,1.3554222583770752,1.4041950702667236,1.4043564796447754,1.3554222583770752,0.01320040225982666,1.3554222583770752,0.01320040225982666,1.3798893690109253,0.05464136600494385
399,398,2.299882752658365,1.5906609,1.1864836968978247,0.09189001051088164,0.0097703076650697,1.5490219593048096,1.5490219593048096,1.5490219593048096,1.5490219593048096,1.5885485410690308,1.572758674621582,1.5490219593048096,0.14757442474365234,1.5490219593048096,0.14757442474365234,1.5608903169631958,0.13992226123809814
400,398,3.0462598718404026,1.5418084,1.5477910643815993,0.0693495719134809,0.047204974144697154,1.6365351676940918,1.68623685836792,1.6365351676940918,1.68623685836792,1.5305213928222656,1.5856397151947021,1.68623685836792,0.235795259475708,1.68623685836792,0.235795259475708,1.635938286781311,0.22302377223968506
401,398,2.0282537975875163,2.121301,1.6490304435292882,0.15900983939568203,0.02657310788830136,2.184196710586548,2.184196710586548,2.184196710586548,2.184196710586548,2.2142868041992188,2.1683034896850586,2.184196710586548,0.18127799034118652,2.184196710586548,0.18127799034118652,2.1762499809265137,0.10937774181365967
402,398,1.2923819500708138,2.8302574,2.2925746073573827,0.2426073468476535,0.002324434220791094,2.9002013206481934,2.9002013206481934,2.9002013206481934,2.9002013206481934,2.939818859100342,2.9266767501831055,2.9002013206481934,0.16765975952148438,2.9002013206481934,0.16765975952148438,2.9134390354156494,0.16585373878479004
403,398,0.8722194183535347,1.596451,1.3273906128108501,0.010586500763893003,0.05242316529154767,1.009337306022644,1.8413641452789307,1.009337306022644,1.8413641452789307,0.8737246990203857,1.6364824771881104,1.8413641452789307,0.30066490173339844,1.8413641452789307,0.30066490173339844,1.7868084907531738,0.3222239017486572
404,398,0.5879042878397235,1.0185308,0.49370254638294364,0.13996036811421297,0.1519768568252522,0.37618255615234375,0.9399451613426208,0.37618255615234375,0.9399451613426208,0.7985543012619019,0.9808582067489624,0.9399451613426208,0.0014244318008422852,0.9399451613426208,0.0014244318008422852,0.8572677969932556,0.16468662023544312
405,398,0.742490505313296,0.7923358,0.39116161883808664,0.05566280161961912,0.0419592027273028,0.2517872452735901,0.7291605472564697,0.2517872452735901,0.7291605472564697,0.28257113695144653,0.7378256320953369,0.7291605472564697,0.2308676838874817,0.7291605472564697,0.2308676838874817,0.7334930896759033,0.23633766174316406
406,398,1.8015018063155224,0.54514426,0.1404557349036138,0.07626928304632516,0.021852071459094652,0.1018475890159607,0.5086383819580078,0.1018475890159607,0.5086383819580078,0.08636993169784546,0.5563880801200867,0.5086383819580078,0.19609469175338745,0.5086383819580078,0.19609469175338745,0.5325132608413696,0.16434216499328613
407,398,0.3280855241340477,0.8210506,0.47085652939354405,0.10290853972857195,0.02075030980010817,0.6060282588005066,0.7358431816101074,0.6060282588005066,0.7358431816101074,0.598678708076477,0.7262747287750244,0.7358431816101074,0.10146200656890869,0.7358431816101074,0.10146200656890869,0.7310589551925659,0.08314961194992065
408,398,1.239222932553413,1.8554184,1.0803164103146017,0.1039089769342294,0.038560617294473465,1.746222734451294,1.746222734451294,1.746222734451294,1.746222734451294,1.7581892013549805,1.7335314750671387,1.746222734451294,0.043994903564453125,1.746222734451294,0.043994903564453125,1.7398771047592163,0.051415085792541504
409,398,0.9395853866262474,0.32488686,0.3656328001866738,0.03479338419934097,0.06169778739412629,1.0806756019592285,0.3038555383682251,1.0806756019592285,0.3038555383682251,1.0289201736450195,0.23459157347679138,0.3038555383682251,0.019424110651016235,0.3038555383682251,0.019424110651016235,0.26954686641693115,0.04398573935031891
410,398,-2.004820489493882,1.2032361,0.6396483146150906,0.08724362110098205,0.0815327783922355,0.7413705587387085,1.3498413562774658,0.7413705587387085,1.3498413562774658,0.8263144493103027,1.323437213897705,1.3498413562774658,0.2901761531829834,1.3498413562774658,0.2901761531829834,1.3366392850875854,0.28489506244659424
411,398,-2.1812598108040593,0.845653,0.40164387987150496,0.08147000551844646,0.06497325599348797,0.6616541147232056,0.9510266184806824,0.6616541147232056,0.9510266184806824,0.5793668031692505,0.895849347114563,0.9510266184806824,0.03908783197402954,0.9510266184806824,0.03908783197402954,0.9234379529953003,0.07240182161331177
412,398,-2.2466726052300814,-1.704258,2.161697770431638,0.027821930646896753,0.023005182966590265,4.600846290588379,1.643247127532959,4.600846290588379,1.643247127532959,4.529447555541992,1.6536675691604614,1.643247127532959,0.0015864372253417969,1.643247127532959,0.0015864372253417969,1.6484572887420654,0.03589951992034912
413,398,-1.5156560243375583,-1.8363804,2.02515665811797,0.15323371504743877,0.03960396843651903,3.9160571098327637,1.9771132469177246,3.9160571098327637,1.9771132469177246,4.762882232666016,1.8954973220825195,1.9771132469177246,0.0026395320892333984,1.9771132469177246,0.0026395320892333984,1.936305284500122,0.016263604164123535
414,398,-0.8188103359772856,-2.1148248,2.226248653307557,0.16136186808347697,0.05379893951117998,2.398634672164917,2.1775286197662354,2.398634672164917,2.1775286197662354,2.470810651779175,2.2239766120910645,2.1775286197662354,0.07659554481506348,2.1775286197662354,0.07659554481506348,2.2007527351379395,0.05627608299255371
415,398,-0.7809181542853021,-1.4081471,1.517468651980162,0.10525332473218407,0.008038705810904379,1.4997622966766357,1.4997622966766357,1.4997622966766357,1.4997622966766357,1.4395791292190552,1.4779224395751953,1.4997622966766357,0.0016682147979736328,1.4997622966766357,0.0016682147979736328,1.4888423681259155,0.03490167856216431
416,398,-1.5406151008999869,-0.5593696,1.0346622179696954,0.008009953623016486,0.003165182520945775,0.7950114607810974,0.7950114607810974,0.7950114607810974,0.7950114607810974,0.7297503352165222,0.7490277290344238,0.7950114607810974,0.04129743576049805,0.7950114607810974,0.04129743576049805,0.772019624710083,0.05551862716674805
417,398,-0.4497837240520569,-0.55528945,0.8807286883393921,0.03401030989984677,0.06167323348422826,0.7707813382148743,0.7707813382148743,0.7707813382148743,0.7707813382148743,0.6781660318374634,0.670076310634613,0.7707813382148743,0.05156046152114868,0.7707813382148743,0.05156046152114868,0.7449287176132202,0.0844150185585022
