end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3181722164154053,1.8685938331484793,0.05989833600819128,0.15429162390530116,1.827064037322998,1.5478546619415283,1.827064037322998,1.5478546619415283,1.6894316673278809,1.3989648818969727,1.5478546619415283,0.0638047456741333,1.5478546619415283,0.0638047456741333,1.5000972747802734,0.08127224445343018
299,212,-1.7610418796539307,-0.7910409569740295,1.2108705564681441,0.1528856153180823,0.21969329962972572,0.8794293999671936,0.8794293999671936,0.8794293999671936,0.8794293999671936,0.6941164135932922,0.7959713339805603,0.8794293999671936,0.11610192060470581,0.8794293999671936,0.11610192060470581,0.8200846910476685,0.11181190609931946
300,212,-2.887441635131836,-1.4321566820144653,1.9536568153587481,0.2260550309469307,0.20455497358615293,2.659943103790283,1.8316054344177246,2.659943103790283,1.8316054344177246,2.965040922164917,1.9959115982055664,1.8316054344177246,0.21037888526916504,1.8316054344177246,0.21037888526916504,1.9137585163116455,0.14732688665390015
301,212,-2.719748020172119,-2.312424421310425,2.310369496991237,0.4344561499108863,0.13489880102376084,3.5358004570007324,2.2182421684265137,3.5358004570007324,2.2182421684265137,4.427134990692139,2.5990333557128906,2.2182421684265137,0.03348588943481445,2.2182421684265137,0.03348588943481445,2.408637762069702,0.16379237174987793
302,212,-2.4231412410736084,-2.6364991664886475,2.3452918723473943,0.630681139553587,0.010739997824033232,2.865185499191284,2.142408609390259,2.865185499191284,2.142408609390259,3.9765632152557373,2.8929152488708496,2.142408609390259,0.08651924133300781,2.142408609390259,0.08651924133300781,2.5176620483398438,0.3061760663986206
303,212,-1.8089925050735474,-2.291428565979004,1.8836758230999107,0.6801768024638299,0.04203721880912781,1.7936656475067139,1.7936656475067139,1.7936656475067139,1.7936656475067139,2.79746413230896,2.741292953491211,1.7936656475067139,0.028159141540527344,1.7936656475067139,0.028159141540527344,2.267479419708252,0.285619854927063
304,212,-1.6144752502441406,-2.310654640197754,1.7578966276099284,0.78173546915253,0.041597984445591596,1.6356010437011719,1.6356010437011719,1.6356010437011719,1.6356010437011719,2.854999542236328,2.7183756828308105,1.6356010437011719,0.044508934020996094,1.6356010437011719,0.044508934020996094,2.176988363265991,0.3598892092704773
305,212,-0.25463563203811646,-1.6240367889404297,1.5564129433284206,0.4075330204765,0.00570171711345524,1.5166361331939697,1.5166361331939697,1.5166361331939697,1.5166361331939697,1.9666221141815186,1.9523308277130127,1.5166361331939697,0.04443550109863281,1.5166361331939697,0.04443550109863281,1.7344834804534912,0.14589214324951172
306,212,-1.5539103746414185,-0.18444417417049408,0.47812179760386536,0.0400848156710466,0.10829846522460371,0.2419019341468811,0.2419019341468811,0.2419019341468811,0.2419019341468811,0.028026878833770752,0.1632576882839203,0.2419019341468811,0.026571929454803467,0.2419019341468811,0.026571929454803467,0.19018636643886566,0.0703502669930458
307,212,-0.8488842248916626,-1.2152177095413208,1.774446954714755,0.05765121745566559,0.17602342018236716,2.793905735015869,1.5878009796142578,2.793905735015869,1.5878009796142578,2.4208035469055176,1.2833319902420044,1.5878009796142578,0.04407846927642822,1.5878009796142578,0.04407846927642822,1.425301432609558,0.12175536155700684
