end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.7870590686798096,1.959340922944248,0.6201781318336725,0.05667325068265194,1.8137437105178833,1.3693914413452148,1.8137437105178833,1.3693914413452148,3.013808250427246,2.2360126972198486,1.3693914413452148,0.042493581771850586,1.3693914413452148,0.042493581771850586,1.8027020692825317,0.21273958683013916
262,212,-0.36356228590011597,-2.2884292602539062,2.290558216844996,0.5831517063577969,0.026119444693128546,1.9940294027328491,1.7724586725234985,1.9940294027328491,1.7724586725234985,2.9345247745513916,2.6413488388061523,1.7724586725234985,0.07803177833557129,1.7724586725234985,0.07803177833557129,2.2069036960601807,0.24492168426513672
263,212,-0.3604426980018616,-0.6071039438247681,0.7955862683562251,0.6413906497523809,0.10876147595777486,0.2602309584617615,0.2602309584617615,0.2602309584617615,0.2602309584617615,1.2118034362792969,1.1826255321502686,0.2602309584617615,0.12508606910705566,0.2602309584617615,0.12508606910705566,0.7214282751083374,0.3012124300003052
264,212,-0.5937294363975525,-0.06276416033506393,0.9982324007277684,0.009178623991707657,0.17900034675995513,0.3388621211051941,0.3388621211051941,0.3388621211051941,0.3388621211051941,0.10466933995485306,0.32244816422462463,0.3388621211051941,0.06613868474960327,0.3388621211051941,0.06613868474960327,0.31162065267562866,0.058528050780296326
265,212,0.031103871762752533,-0.28772926330566406,1.243965242455403,0.05342086431880788,0.05677231607337796,0.9185884594917297,0.6553726196289062,0.9185884594917297,0.6553726196289062,0.8842125535011292,0.5957071781158447,0.6553726196289062,0.01321345567703247,0.6553726196289062,0.01321345567703247,0.636853814125061,0.03724321722984314
266,212,-0.7137450575828552,0.18269073963165283,0.48222403289129334,0.035299755943318134,0.17660190048317106,0.035346150398254395,0.035346150398254395,0.035346150398254395,0.035346150398254395,0.2204621583223343,0.08040560781955719,0.035346150398254395,0.05115482211112976,0.035346150398254395,0.05115482211112976,0.07811611890792847,0.047690242528915405
267,212,-1.7319060564041138,-0.36665448546409607,1.3431783136849604,0.029157734091083354,0.11599083988616865,1.5557374954223633,0.7492967844009399,1.5557374954223633,0.7492967844009399,1.4381552934646606,0.6813527345657349,0.7492967844009399,0.0009160637855529785,0.7492967844009399,0.0009160637855529785,0.7140869498252869,0.03508761525154114
268,212,-1.0305359363555908,-1.3614671230316162,1.9418739400058982,0.22666532218456292,0.02553138904273533,2.966243267059326,1.495578646659851,2.966243267059326,1.495578646659851,3.3238439559936523,1.5775070190429688,1.495578646659851,0.003966093063354492,1.495578646659851,0.003966093063354492,1.5365428924560547,0.04665482044219971
269,212,-1.4409571886062622,-0.8776120543479919,1.501397657152265,0.14260365137830378,0.051592826507985245,1.2340561151504517,0.9556248188018799,1.2340561151504517,0.9556248188018799,1.276970386505127,1.0962114334106445,0.9556248188018799,0.0336611270904541,0.9556248188018799,0.0336611270904541,1.0259181261062622,0.021145790815353394
270,212,-0.34851136803627014,-0.9618024230003357,1.522991628429542,0.30425758463020136,0.13874320219581326,1.4879779815673828,1.1667308807373047,1.4879779815673828,1.1667308807373047,1.7781972885131836,1.4112939834594727,1.1667308807373047,0.12208384275436401,1.1667308807373047,0.12208384275436401,1.2890124320983887,0.094439297914505
271,212,-0.003595188958570361,-0.21470606327056885,1.0454163622111083,0.2674627929925917,0.1658413039892912,0.3449240028858185,0.3449240028858185,0.3449240028858185,0.3449240028858185,0.6933873891830444,0.6476942300796509,0.3449240028858185,0.08595901727676392,0.3449240028858185,0.08595901727676392,0.4963091015815735,0.07103374600410461
272,212,0.09529067575931549,0.446522980928421,0.6538990594695012,0.014437891369064926,0.24690764566262535,0.0036836564540863037,0.0036836564540863037,0.0036836564540863037,0.0036836564540863037,0.49929529428482056,0.21634933352470398,0.0036836564540863037,0.023587554693222046,0.0036836564540863037,0.023587554693222046,0.11550629138946533,0.12179196625947952
273,212,0.15069091320037842,0.3277202844619751,0.8280436574667691,0.08492875248193743,0.08951481439173226,0.10979345440864563,0.10979345440864563,0.10979345440864563,0.10979345440864563,0.21494027972221375,0.16224142909049988,0.10979345440864563,0.00021278858184814453,0.10979345440864563,0.00021278858184814453,0.1358833611011505,0.027031585574150085
