end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.8130527,0.3098808982471617,3.8152805481602745,0.22133836713929922,4.490325450897217,3.5440449714660645,4.490325450897217,3.5440449714660645,0.7654829025268555,3.5440449714660645,4.490325450897217,0.08468365669250488,4.490325450897217,0.08468365669250488,4.017185211181641,0.2413541078567505
600,599,3.2903410867115848,1.0600035,1.8855840632443628,0.4214139955366646,0.3726040248076128,1.0932761430740356,1.0932761430740356,1.0932761430740356,1.0932761430740356,2.9084620475769043,1.0469704866409302,1.0932761430740356,1.4535012245178223,1.0932761430740356,1.4535012245178223,1.070123314857483,1.5967578887939453
601,599,-0.2051701042084122,4.1836367,0.11333493176847753,4.125299692600966,0.30691134575754386,4.9450531005859375,3.922290802001953,4.9450531005859375,3.922290802001953,3.082214832305908,4.003200531005859,4.9450531005859375,0.22899532318115234,4.9450531005859375,0.22899532318115234,5.000613212585449,0.23819661140441895
602,599,4.180333932559884,0.1500706,0.9930565418799717,0.35874457868436965,0.44520813899735606,0.0239180326461792,0.08411386609077454,0.0239180326461792,0.08411386609077454,1.7140510082244873,0.00026851892471313477,0.08411386609077454,0.06753292679786682,0.08411386609077454,0.06753292679786682,0.3143344521522522,1.1585431098937988
603,599,1.767969390742718,3.4883265,0.02077369437242549,2.511764393684765,0.6778666049179924,3.5103845596313477,3.3379135131835938,3.5103845596313477,3.3379135131835938,3.3792715072631836,3.4510395526885986,3.5103845596313477,0.09836339950561523,3.5103845596313477,0.09836339950561523,3.5583512783050537,0.147813081741333
604,599,3.68410729245419,1.3350489,2.0136953504631916,0.3870474624385438,0.5167577805121738,1.6592411994934082,1.6592411994934082,1.6592411994934082,1.6592411994934082,1.3249280452728271,1.1234407424926758,1.6592411994934082,0.04459106922149658,1.6592411994934082,0.04459106922149658,1.4531387090682983,0.7405547499656677
605,599,1.2113343294984775,3.8285193,1.03684716463089,2.2772958464920516,0.3915591679513457,2.096388816833496,3.612133741378784,2.096388816833496,3.612133741378784,1.6571543216705322,3.612133741378784,2.096388816833496,0.031691551208496094,2.096388816833496,0.031691551208496094,2.8542613983154297,0.3556627035140991
606,599,3.516854634296732,0.89770555,1.3916710930472864,0.20485953375386656,1.1443058941637476,0.7783303260803223,0.7975111603736877,0.7783303260803223,0.7975111603736877,0.5678869485855103,0.8408118486404419,0.7975111603736877,0.5377227067947388,0.7975111603736877,0.5377227067947388,0.5136107206344604,1.1400973796844482
607,599,0.140331535226811,2.7144263,0.72383845632275,2.1682012843092275,0.21210222283999114,2.0921335220336914,2.903251886367798,2.0921335220336914,2.903251886367798,1.325545310974121,2.903251886367798,2.0921335220336914,0.6953513622283936,2.0921335220336914,0.6953513622283936,2.497692584991455,0.4531679153442383
608,599,2.320714536438053,0.87466455,1.393316647360722,0.08764890017608795,0.6886068945874767,0.6715242266654968,0.683180570602417,0.6715242266654968,0.683180570602417,0.28215157985687256,0.8821346759796143,0.683180570602417,0.24615144729614258,0.683180570602417,0.24615144729614258,0.4161810874938965,0.9298876523971558
