end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.45335954,0.15926849529710396,0.32437980192940685,0.030228025007903336,0.4430624842643738,0.005018830299377441,0.4430624842643738,0.005018830299377441,0.4159424304962158,0.005018830299377441,0.12925660610198975,0.10152173042297363,0.12925660610198975,0.10152173042297363,0.0671377182006836,0.1625051647424698
101,100,2.1857970145575623,0.58927643,0.11874067112547437,0.11112221064129243,0.18365674199619653,0.32973426580429077,0.5885394811630249,0.32973426580429077,0.5885394811630249,0.2386176586151123,0.5885394811630249,0.08387160301208496,0.12708348035812378,0.08387160301208496,0.12708348035812378,0.27630937099456787,0.3936808109283447
102,100,1.6877002297842354,0.75360054,0.18236679860304306,0.15291388371248832,0.0030221376836913616,0.03486055135726929,0.2840474843978882,0.03486055135726929,0.2840474843978882,0.35951918363571167,0.6747636795043945,0.2840474843978882,0.04093199968338013,0.2840474843978882,0.04093199968338013,0.47940558195114136,0.24614757299423218
103,100,0.1630965517577862,1.2276057,0.40678931110861805,0.05945262655974265,0.04913478742811278,0.7861406803131104,0.7861406803131104,0.7861406803131104,0.7861406803131104,0.493574857711792,0.9545189142227173,0.7861406803131104,0.20846521854400635,0.7861406803131104,0.20846521854400635,0.8703297972679138,0.2905949354171753
104,100,-0.095682635810752,1.5658853,0.24862667724899823,0.32120804153254773,0.017957933413511373,0.5236415863037109,1.1000428199768066,0.5236415863037109,1.1000428199768066,0.9097942113876343,1.1000428199768066,0.5236415863037109,0.10570096969604492,0.5236415863037109,0.10570096969604492,0.8118422031402588,0.335407018661499
105,100,0.2924141055268187,0.92954093,0.25234351491497975,0.1916113579933791,0.1749182917638539,0.5995284914970398,0.05944716930389404,0.5995284914970398,0.05944716930389404,0.3368834853172302,0.5160878300666809,0.05944716930389404,0.3492698073387146,0.05944716930389404,0.3492698073387146,0.2877674996852875,0.5902498960494995
106,100,0.0294548192065376,0.54707956,0.32402477304601585,0.14294850680964305,0.11931573967625392,0.6469510793685913,0.035954296588897705,0.6469510793685913,0.035954296588897705,0.9212955236434937,0.009026944637298584,0.035954296588897705,0.2750079035758972,0.035954296588897705,0.2750079035758972,0.022490620613098145,0.2969502806663513
107,100,2.2939972518502536,0.15623105,0.28339400451591945,0.2372179015049921,0.07159323260648964,0.11442321538925171,0.11442321538925171,0.11442321538925171,0.11442321538925171,0.004658862948417664,0.09317910671234131,0.11442321538925171,0.014098122715950012,0.11442321538925171,0.014098122715950012,0.10380116105079651,0.01122353971004486
108,100,2.923202866692502,0.23884724,0.3640037501851717,0.10007456627344768,0.06238251370201808,0.09878094494342804,0.012261807918548584,0.09878094494342804,0.012261807918548584,0.025489285588264465,0.08427141606807709,0.012261807918548584,0.00823134183883667,0.012261807918548584,0.00823134183883667,0.048266611993312836,0.03595148026943207
109,100,4.385396539456648,1.4620752,0.5899472908209686,0.09229278001178964,0.0028629568485459833,1.026316523551941,1.026316523551941,1.026316523551941,1.026316523551941,0.37935471534729004,1.0401170253753662,1.026316523551941,0.06015503406524658,1.026316523551941,0.06015503406524658,1.0332167148590088,0.06510728597640991
110,100,5.384914329787354,1.7998538,0.7365657197778779,0.2735518323724826,0.06191409998845354,1.1778252124786377,1.1778252124786377,1.1778252124786377,1.1778252124786377,1.5133150815963745,1.6768312454223633,1.1778252124786377,0.0031244754791259766,1.1778252124786377,0.0031244754791259766,1.4273282289505005,0.23997074365615845
