end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5674996376037598,0.00019398828347530483,0.47015865643819166,0.4505724062522253,1.3768391609191895,0.45694005489349365,1.3768391609191895,0.45694005489349365,1.3763985633850098,0.45694005489349365,0.4773682653903961,0.4613310396671295,0.4773682653903961,0.4613310396671295,0.4671541452407837,0.4461382031440735
4,1.1815907955169678,-0.1509193331003189,0.024745747447013855,0.0004869401454925537,0.5286035537719727,0.017453312873840332,0.017453312873840332,0.017453312873840332,0.017453312873840332,1.1014598608016968,0.3663962185382843,0.017453312873840332,0.06112778186798096,0.017453312873840332,0.06112778186798096,0.22244641184806824,0.2547420561313629
5,1.6450214385986328,0.692480742931366,0.27043190101782477,0.06890359024206796,0.00028016169865918705,0.1646125316619873,0.47700387239456177,0.1646125316619873,0.47700387239456177,0.41101211309432983,0.47700387239456177,0.03972208499908447,0.31024205684661865,0.03972208499908447,0.31024205684661865,0.10700961947441101,0.3746749758720398
6,0.8588991761207581,1.2816821336746216,0.3656790008147558,0.5302193810542424,0.03235833843549096,0.36096352338790894,0.9855232238769531,0.36096352338790894,0.9855232238769531,0.24429309368133545,1.0662052631378174,0.5729051828384399,0.38440102338790894,0.5729051828384399,0.38440102338790894,0.6189451217651367,0.4014083445072174
7,1.3432276248931885,1.4162613153457642,0.11460297306378686,0.7367682953675587,0.21146463354428613,0.6782121062278748,0.7394214272499084,0.6782121062278748,0.7394214272499084,0.683151125907898,0.7394214272499084,0.6782121062278748,0.06921672821044922,0.6782121062278748,0.06921672821044922,0.7088167667388916,0.14068597555160522
8,0.9173486232757568,1.2322578430175781,0.14352107048034668,0.31596165895462036,0.41934970021247864,0.010149240493774414,0.001295924186706543,0.010149240493774414,0.001295924186706543,0.0345689058303833,0.2778283953666687,0.001295924186706543,0.2618288993835449,0.001295924186706543,0.2618288993835449,0.13956215977668762,0.46970728039741516
9,0.5252459049224854,1.2392138242721558,0.15649481614430738,0.5894574423631032,0.13983615239461278,0.5856053233146667,0.7357975244522095,0.5856053233146667,0.7357975244522095,0.6677176356315613,1.0237369537353516,0.5856053233146667,0.14042401313781738,0.5856053233146667,0.14042401313781738,0.6848968267440796,0.20122715830802917
10,0.5924943685531616,1.1214298009872437,0.05596171816190088,0.33499792714913684,0.3770447423060735,0.019538402557373047,0.022545218467712402,0.019538402557373047,0.022545218467712402,0.16929763555526733,0.3482828736305237,0.022545218467712402,0.3100737929344177,0.022545218467712402,0.3100737929344177,0.18541404604911804,0.5378334522247314
11,-0.9782595038414001,0.8258286714553833,0.09263659516970316,0.16279044250647226,0.21697622040907544,0.04147779941558838,0.09064990282058716,0.04147779941558838,0.09064990282058716,0.09577226638793945,0.2936558127403259,0.09064990282058716,0.21271544694900513,0.09064990282058716,0.21271544694900513,0.19215285778045654,0.3326684832572937
12,0.322909951210022,0.3659757077693939,0.31153208141525585,0.21089404883484045,0.11318832697967687,0.14121657609939575,0.15049882233142853,0.14121657609939575,0.15049882233142853,0.43267643451690674,0.15049882233142853,0.15522384643554688,0.2527083456516266,0.15522384643554688,0.2527083456516266,0.30297428369522095,0.126399964094162
