end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.12361672520637512,1.116482157583038,0.06455617996553598,0.0047016375760235984,1.5959367752075195,0.3469183146953583,1.5959367752075195,0.3469183146953583,1.1825549602508545,0.03622704744338989,0.3469183146953583,0.039287567138671875,0.3469183146953583,0.039287567138671875,0.19157268106937408,0.1507340520620346
162,141,-1.5601335763931274,-0.48462265729904175,1.240379573702812,0.4815310204960406,0.015516047235578423,1.6065208911895752,0.35269981622695923,1.6065208911895752,0.35269981622695923,2.5829615592956543,0.5219479203224182,0.35269981622695923,0.006378591060638428,0.35269981622695923,0.006378591060638428,0.4373238682746887,0.05917349457740784
163,141,-1.5319777727127075,-0.7866516709327698,1.1517881399579344,0.5763921911269427,0.22232881283387562,0.7828132510185242,0.4197749197483063,0.7828132510185242,0.4197749197483063,1.1162121295928955,0.6653338670730591,0.4197749197483063,0.04400980472564697,0.4197749197483063,0.04400980472564697,0.5425543785095215,0.12073463201522827
164,141,-0.4118269681930542,-0.6048696637153625,1.110904052189241,0.555655304721246,0.15390357802311594,0.5951815843582153,0.3404231667518616,0.5951815843582153,0.3404231667518616,1.200143814086914,0.6622216105461121,0.3404231667518616,0.04037964344024658,0.3404231667518616,0.04037964344024658,0.5013223886489868,0.1254652440547943
165,141,0.40325888991355896,-0.5540157556533813,0.7331374275156608,0.6321526429181299,0.19508896088538052,0.1015709936618805,0.1015709936618805,0.1015709936618805,0.1015709936618805,0.616654634475708,0.3391929566860199,0.1015709936618805,0.05222654342651367,0.1015709936618805,0.05222654342651367,0.2203819751739502,0.15985657274723053
166,141,0.563825249671936,-0.11541713029146194,0.4222811224870384,0.5052945446595551,0.4590057829767465,0.40964388847351074,0.051312871277332306,0.40964388847351074,0.051312871277332306,1.1032527685165405,0.20488479733467102,0.12273982912302017,0.16142508387565613,0.12273982912302017,0.16142508387565613,0.26332831382751465,0.11551468819379807
167,141,1.0131168365478516,0.5129337906837463,0.5002666334311168,0.30021040416012196,0.13129826097438735,0.31375837326049805,0.31375837326049805,0.31375837326049805,0.31375837326049805,0.37847158312797546,0.418946772813797,0.31375837326049805,0.024438977241516113,0.31375837326049805,0.024438977241516113,0.36635255813598633,0.06569063663482666
168,141,-0.566932201385498,0.9468722343444824,0.1483943067739409,0.16475169117252036,0.04254000676174963,0.03724634647369385,0.9334132671356201,0.03724634647369385,0.9334132671356201,0.8111176490783691,0.9334132671356201,0.18708229064941406,0.01612091064453125,0.18708229064941406,0.01612091064453125,0.5602477788925171,0.3856576979160309
169,141,-0.29960212111473083,0.1644560992717743,1.0719490346064169,0.06388439980645966,0.006042227099339215,1.4293185472488403,0.33810046315193176,1.4293185472488403,0.33810046315193176,1.0560721158981323,0.04045018553733826,0.33810046315193176,0.008070707321166992,0.33810046315193176,0.008070707321166992,0.189275324344635,0.13269144296646118
170,141,0.3593307137489319,-0.3004074692726135,0.8407171676307919,0.5317342805862428,0.015150738731026347,0.8763228058815002,0.12187935411930084,0.8763228058815002,0.12187935411930084,1.7162432670593262,0.26324546337127686,0.12187935411930084,0.05881178379058838,0.12187935411930084,0.05881178379058838,0.19256240129470825,0.06186942011117935
