end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.47968662,0.2939506597506503,0.3644233070562283,0.08878254362071547,0.20384937524795532,0.4174044728279114,0.20384937524795532,0.4174044728279114,0.06955987215042114,0.4174044728279114,0.20384937524795532,0.07762289047241211,0.20384937524795532,0.07762289047241211,0.31062692403793335,0.18047121167182922
566,565,1.6756463278262408,0.36173633,0.3466935493797063,0.2596483164280653,0.03151817396283152,0.2101011574268341,0.19735577702522278,0.2101011574268341,0.19735577702522278,0.26367953419685364,0.2531937062740326,0.19735577702522278,0.03432333469390869,0.19735577702522278,0.03432333469390869,0.22527474164962769,0.038346946239471436
567,565,1.591018830750946,1.1323798,0.9750858417619019,0.28525556232780225,0.07565573629923161,1.0943691730499268,1.0943691730499268,1.0943691730499268,1.0943691730499268,1.036999225616455,1.126236915588379,1.0943691730499268,0.017971396446228027,1.0943691730499268,0.017971396446228027,1.1103030443191528,0.02818167209625244
568,565,0.1450930586130028,1.7245704,1.4236087395437063,0.49835282456129804,0.04268248269334429,1.5478496551513672,1.5478496551513672,1.5478496551513672,1.5478496551513672,1.6060805320739746,1.7305957078933716,1.5478496551513672,0.03842151165008545,1.5478496551513672,0.03842151165008545,1.6392226219177246,0.16394764184951782
569,565,1.7324552015076935,1.6722199,1.3228603327274324,0.3848169637471437,0.013874028474092581,1.4162187576293945,1.4895541667938232,1.4162187576293945,1.4895541667938232,1.5248749256134033,1.6036158800125122,1.4895541667938232,0.18820512294769287,1.4895541667938232,0.18820512294769287,1.5465850830078125,0.10894918441772461
570,565,0.4080922400754281,0.1089569,0.1804814455658197,0.3682271153479815,0.09681415587663644,0.010693222284317017,0.13698101043701172,0.010693222284317017,0.13698101043701172,1.177514672279358,0.13698101043701172,0.02059127390384674,0.2368871569633484,0.02059127390384674,0.2368871569633484,0.07878614217042923,0.17809398472309113
571,565,0.8926674531345316,1.6353192,1.4882723340392112,0.1775200874358418,0.06786859869956952,1.6854842901229858,1.6854842901229858,1.6854842901229858,1.6854842901229858,1.577832579612732,1.7044495344161987,1.6854842901229858,0.018630266189575195,1.6854842901229858,0.018630266189575195,1.6949669122695923,0.028270244598388672
572,565,-0.6372565295307246,0.53304577,0.19623499453067778,0.35747967086732385,0.03590923778712751,0.11328086256980896,0.5062932372093201,0.11328086256980896,0.5062932372093201,0.7460190057754517,0.5062932372093201,0.11328086256980896,0.024212777614593506,0.11328086256980896,0.024212777614593506,0.3097870349884033,0.1901676058769226
573,565,-0.0112405527543627,0.71844995,0.9045424490049483,0.30155570931732645,0.05674623206257823,0.04777103662490845,0.7791751027107239,0.04777103662490845,0.7791751027107239,0.04996323585510254,0.8601807355880737,0.7791751027107239,0.12317126989364624,0.7791751027107239,0.12317126989364624,0.8196779489517212,0.07096222043037415
574,565,0.5841825922580364,-0.3464135,0.5238804309070111,0.368766273930669,0.08675719164311879,1.870117425918579,0.5493349432945251,1.870117425918579,0.5493349432945251,1.6723312139511108,0.3125593066215515,0.5493349432945251,0.005315244197845459,0.5493349432945251,0.005315244197845459,0.43094712495803833,0.1424870491027832
