end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6243786215782166,0.7605527719420693,0.03142725343505515,0.02098100029552985,0.9579553008079529,0.1580493450164795,0.9579553008079529,0.1580493450164795,0.6735507845878601,0.4044106900691986,0.1580493450164795,0.028029978275299072,0.1580493450164795,0.028029978275299072,0.28123003244400024,0.1670861691236496
199,141,-1.0082530975341797,0.5172824263572693,0.2851689516256254,0.3128589733938375,0.024337686498959954,0.32054007053375244,0.3655881881713867,0.32054007053375244,0.3655881881713867,0.33342689275741577,0.3655881881713867,0.07067319750785828,0.2109394371509552,0.07067319750785828,0.2109394371509552,0.2181306928396225,0.35597020387649536
200,141,-1.835138201713562,-0.19926674664020538,1.161218498007705,0.10369274600719414,0.06384975184996922,1.450840711593628,0.49298524856567383,1.450840711593628,0.49298524856567383,1.196855902671814,0.2732160985469818,0.49298524856567383,0.019270360469818115,0.49298524856567383,0.019270360469818115,0.383100688457489,0.10401343554258347
201,141,-2.464005470275879,-0.6358314752578735,1.585292998651663,0.3298930704096952,0.001374298532803353,2.057082176208496,0.6876775026321411,2.057082176208496,0.6876775026321411,2.985982894897461,0.8388148546218872,0.6876775026321411,0.00014901161193847656,0.6876775026321411,0.00014901161193847656,0.7632461786270142,0.029626846313476562
202,141,-2.658170700073242,-0.4442053437232971,1.063408291091522,0.44961282435183714,0.10734975151096782,0.7466241121292114,0.2525322735309601,0.7466241121292114,0.2525322735309601,1.4438726902008057,0.511667013168335,0.2525322735309601,0.007036685943603516,0.2525322735309601,0.007036685943603516,0.38209962844848633,0.01800626516342163
203,141,-1.594252347946167,-0.6439652442932129,1.0529895178476971,0.48776474720487983,0.13761356121550006,0.535256028175354,0.26933881640434265,0.535256028175354,0.26933881640434265,1.070514440536499,0.5352414846420288,0.26933881640434265,0.0012912154197692871,0.26933881640434265,0.0012912154197692871,0.4022901654243469,0.027160584926605225
204,141,0.1706315279006958,-0.3903806805610657,0.9886405234783884,0.6041037723422051,0.20868625976145294,0.26939621567726135,0.26939621567726135,0.26939621567726135,0.26939621567726135,0.8038592338562012,0.5700865387916565,0.26939621567726135,0.03400242328643799,0.26939621567726135,0.03400242328643799,0.4197413921356201,0.10658475756645203
205,141,1.8333394527435303,-0.0170002281665802,0.5397743144010501,0.5280861973700425,0.16605177021895834,0.06151193380355835,0.06151193380355835,0.06151193380355835,0.06151193380355835,0.3853965103626251,0.13947035372257233,0.06151193380355835,0.05355050414800644,0.06151193380355835,0.05355050414800644,0.10049114376306534,0.15532159805297852
206,141,2.442028760910034,1.1141746044158936,0.2652067256222168,0.2643734383334716,0.16238566813369604,0.9326490163803101,0.9326490163803101,0.9326490163803101,0.9326490163803101,0.7229232788085938,0.9602327346801758,0.9326490163803101,0.16260743141174316,0.9326490163803101,0.16260743141174316,0.9464408755302429,0.13330543041229248
207,141,2.657559394836426,2.0717718601226807,0.6846089243857811,0.18363927976849148,0.11753361049418631,1.4090595245361328,1.4090595245361328,1.4090595245361328,1.4090595245361328,1.6937050819396973,1.8261303901672363,1.4090595245361328,0.02628612518310547,1.4090595245361328,0.02628612518310547,1.6175949573516846,0.32643651962280273
