end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
342,342,2.17589337157156,0.98516816,0.4899672180910907,0.028665966341892946,0.015812775144974534,0.961603045463562,0.961603045463562,0.961603045463562,0.961603045463562,1.04085373878479,1.033109426498413,0.961603045463562,0.04591089487075806,0.961603045463562,0.04591089487075806,0.9973562359809875,0.0788392424583435
343,342,0.6564305591952853,0.22129527,0.1952023410052061,0.0027035401761532074,0.06830052413046366,0.790363073348999,0.177476704120636,0.790363073348999,0.177476704120636,0.5918209552764893,0.14208745956420898,0.177476704120636,0.10045304894447327,0.177476704120636,0.10045304894447327,0.20011037588119507,0.07165312767028809
344,342,1.7158019732813938,2.1315675,1.4766067361955844,0.06265276314069834,0.0054734826336308995,2.1129162311553955,2.1129162311553955,2.1129162311553955,2.1129162311553955,2.166234254837036,2.097806453704834,2.1129162311553955,0.018659591674804688,2.1129162311553955,0.018659591674804688,2.1053614616394043,0.010632038116455078
345,342,1.0061150392006295,0.7345582,0.05023854141434009,0.13434660879274213,0.04714415115614756,0.01426839828491211,0.6440150737762451,0.01426839828491211,0.6440150737762451,0.7647069692611694,0.6440150737762451,0.01426839828491211,0.02886807918548584,0.01426839828491211,0.02886807918548584,0.3291417360305786,0.2903398275375366
346,342,0.7735048541188073,1.6110088,0.9449072217444576,0.0435617194573088,0.09910947804649684,1.2656607627868652,1.6757075786590576,1.2656607627868652,1.6757075786590576,1.1039469242095947,1.613685131072998,1.6757075786590576,0.028217434883117676,1.6757075786590576,0.028217434883117676,1.624661922454834,0.08927291631698608
347,342,1.6067476503635447,1.0182574,0.24829895722369333,0.05429732027153156,0.04342732245723435,0.29681992530822754,0.984146773815155,0.29681992530822754,0.984146773815155,0.2538948655128479,0.9593937993049622,0.984146773815155,0.10296845436096191,0.984146773815155,0.10296845436096191,0.9717702865600586,0.10434854030609131
348,342,0.7242127355554814,0.6342763,0.47153581799318395,0.032766930324335974,0.0803055085490148,0.1676432490348816,0.7537928223609924,0.1676432490348816,0.7537928223609924,0.3504149317741394,0.5868279933929443,0.7537928223609924,0.03256577253341675,0.7537928223609924,0.03256577253341675,0.6888173818588257,0.12276607751846313
349,342,0.9909066674776263,1.5464927,0.9942223048210143,0.11115734688937695,0.01920539848506464,1.565503716468811,1.565503716468811,1.565503716468811,1.565503716468811,1.565367579460144,1.538160800933838,1.565503716468811,0.14759695529937744,1.565503716468811,0.14759695529937744,1.5518321990966797,0.13900905847549438
350,342,1.22258981998641,0.73153365,0.09739740349352365,0.07107212197035548,0.000493797399103657,0.14223414659500122,0.6226773262023926,0.14223414659500122,0.6226773262023926,0.18738341331481934,0.67349773645401,0.6226773262023926,0.0857686996459961,0.6226773262023926,0.0857686996459961,0.6480875015258789,0.10004928708076477
351,342,2.308748115077731,0.9860881,0.4098977674792209,0.07905843357245124,0.03792062280078712,0.39639127254486084,1.0456411838531494,0.39639127254486084,1.0456411838531494,0.4136107563972473,0.9784749746322632,1.0456411838531494,0.1428331732749939,1.0456411838531494,0.1428331732749939,1.0120580196380615,0.1441228985786438
352,342,3.466665455232428,1.1961793,0.5380081218915682,0.10183404409016145,0.03362620922426396,1.2947070598602295,1.2947070598602295,1.2947070598602295,1.2947070598602295,1.2210655212402344,1.192900538444519,1.2947070598602295,0.1006479263305664,1.2947070598602295,0.1006479263305664,1.2438037395477295,0.11952459812164307
353,342,5.034326673683376,2.1536741,1.6628471881151201,0.11398517623543691,0.020361167639493694,2.3117668628692627,2.3117668628692627,2.3117668628692627,2.3117668628692627,2.3018851280212402,2.19443941116333,2.3117668628692627,0.09771156311035156,2.3117668628692627,0.09771156311035156,2.253103256225586,0.06310033798217773
354,342,4.892518307260406,3.2106454,2.2712490550552804,0.4095885084321105,0.005538734731574735,3.1594388484954834,3.1594388484954834,3.1594388484954834,3.1594388484954834,3.2289319038391113,3.225192070007324,3.1594388484954834,0.02033376693725586,3.1594388484954834,0.02033376693725586,3.1923155784606934,0.30257225036621094
