end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.43960705,0.20821066245539088,0.28829247656812784,0.024003996856228893,0.3702719509601593,0.03238725662231445,0.3702719509601593,0.03238725662231445,0.34037354588508606,0.03238725662231445,0.10487660765647888,0.07806161046028137,0.10487660765647888,0.07806161046028137,0.06863193213939667,0.14020341634750366
101,100,2.1857970145575623,0.7099092,0.11670888182659137,0.07749579391759084,0.21654655523214156,0.4245593547821045,0.48548826575279236,0.4245593547821045,0.48548826575279236,0.018009424209594727,0.48548826575279236,0.11630737781524658,0.12854492664337158,0.11630737781524658,0.12854492664337158,0.23640264570713043,0.3679124712944031
102,100,1.6877002297842354,0.7071887,0.16475469499980044,0.12841173100102807,0.023881142709365893,0.031168580055236816,0.25776976346969604,0.031168580055236816,0.25776976346969604,0.37050047516822815,0.641960620880127,0.25776976346969604,0.06675577163696289,0.25776976346969604,0.06675577163696289,0.4498651921749115,0.2724037766456604
103,100,0.1630965517577862,1.2679996,0.42243162363357967,0.05822596367435756,0.05390238263916319,0.8009511828422546,0.8009511828422546,0.8009511828422546,0.8009511828422546,0.5467995405197144,0.9482413530349731,0.8009511828422546,0.19419407844543457,0.8009511828422546,0.19419407844543457,0.8745962381362915,0.2706158459186554
104,100,-0.095682635810752,1.7026079,0.2745170439513488,0.3087203577416865,0.01838298194443233,0.4095538854598999,1.0129914283752441,0.4095538854598999,1.0129914283752441,0.7984139323234558,1.0129914283752441,0.4095538854598999,0.08404576778411865,0.4095538854598999,0.08404576778411865,0.711272656917572,0.30434709787368774
105,100,0.2924141055268187,0.9648244,0.2267282726243138,0.1518392676641186,0.14894086264611514,0.5362749695777893,0.054095327854156494,0.5362749695777893,0.054095327854156494,0.31419235467910767,0.41084080934524536,0.054095327854156494,0.29659247398376465,0.054095327854156494,0.29659247398376465,0.23246806859970093,0.4779866337776184
106,100,0.0294548192065376,0.30993485,0.4086035150919378,0.16860936487996092,0.07566962427622881,0.725067138671875,0.03599095344543457,0.725067138671875,0.03599095344543457,1.0427380800247192,0.0030291080474853516,0.03599095344543457,0.17613154649734497,0.03599095344543457,0.17613154649734497,0.01951003074645996,0.19346512854099274
107,100,2.2939972518502536,0.20619819,0.21442436769963133,0.25244786449519224,0.1204293478293107,0.13734105229377747,0.07148376107215881,0.13734105229377747,0.07148376107215881,0.035127267241477966,0.07148376107215881,0.02661539614200592,0.027628988027572632,0.02661539614200592,0.027628988027572632,0.04904957860708237,0.07535696029663086
108,100,2.923202866692502,0.42298466,0.3046403352132777,0.13462096253006717,0.15853000255589633,0.09210503101348877,0.011477172374725342,0.09210503101348877,0.011477172374725342,0.2019159197807312,0.08525538444519043,0.011477172374725342,0.09490430355072021,0.011477172374725342,0.09490430355072021,0.010631561279296875,0.08447673916816711
109,100,4.385396539456648,1.1800421,0.5092949090186263,0.15033341181237236,0.04245666911204682,0.9187871217727661,0.9187871217727661,0.9187871217727661,0.9187871217727661,0.4321795701980591,0.9260216355323792,0.9187871217727661,0.03299152851104736,0.9187871217727661,0.03299152851104736,0.922404408454895,0.03646135330200195
