end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,1.7569369077682495,0.5474155930328176,0.4233444344193613,0.10184716706180963,0.6092339754104614,0.8462244868278503,0.6092339754104614,0.8462244868278503,1.2861387729644775,1.5293885469436646,0.8462244868278503,0.19178199768066406,0.8462244868278503,0.19178199768066406,1.187806487083435,0.505571722984314
77,78,1.662390112876892,1.9029171466827393,0.31526119126213925,0.35355448835425896,0.26967124733659975,0.4154338836669922,1.2787222862243652,0.4154338836669922,1.2787222862243652,0.5814287662506104,1.2787222862243652,0.5865375995635986,0.41777729988098145,0.5865375995635986,0.41777729988098145,0.9326299428939819,0.757927656173706
78,79,1.6649971008300781,1.726861834526062,0.3251870288105124,0.279993487995837,0.30654228678005824,0.2713291645050049,0.5280812978744507,0.2713291645050049,0.5280812978744507,0.7242605686187744,1.678421974182129,0.5280812978744507,0.35607194900512695,0.5280812978744507,0.35607194900512695,0.7781307101249695,0.6479310989379883
79,80,0.7976780533790588,1.898916482925415,0.2975655403955801,0.25509531515372263,0.21046784996696144,0.47420454025268555,0.4789465665817261,0.47420454025268555,0.4789465665817261,0.9670567512512207,0.9785689115524292,0.4789465665817261,0.3410433530807495,0.4789465665817261,0.3410433530807495,0.7287577390670776,0.5960867404937744
80,81,0.13070881366729736,1.0880415439605713,0.008266699253621224,0.22308742067115941,0.14272067885304607,0.4546049237251282,0.7962328195571899,0.4546049237251282,0.7962328195571899,0.7740192413330078,1.102384090423584,0.4546049237251282,0.3288075923919678,0.4546049237251282,0.3288075923919678,0.6145777106285095,0.47254717350006104
81,82,0.9555383920669556,0.7919981479644775,0.2904656339861172,0.028355210170715572,0.14837923726137714,0.6079570055007935,0.06243312358856201,0.6079570055007935,0.06243312358856201,0.319233775138855,0.6871486306190491,0.06243312358856201,0.30996352434158325,0.06243312358856201,0.30996352434158325,0.22090545296669006,0.467735230922699
82,83,2.5110695362091064,0.9327103495597839,0.06981630174753586,0.13567577685850385,0.030633458526184126,0.21360749006271362,0.4188033938407898,0.21360749006271362,0.4188033938407898,0.13838404417037964,0.4188033938407898,0.044479966163635254,0.21547240018844604,0.044479966163635254,0.21547240018844604,0.23164168000221252,0.4043375253677368
83,84,2.0443241596221924,1.5319137573242188,0.5444511439145344,0.04044909729265889,0.10405986618112628,0.9554355144500732,0.9554355144500732,0.9554355144500732,0.9554355144500732,0.6074777841567993,1.2550182342529297,0.9554355144500732,0.28142261505126953,0.9554355144500732,0.28142261505126953,0.9663586616516113,0.29353559017181396
84,85,1.2265925407409668,1.7281596660614014,0.3848634716880515,0.31371194690587045,0.023204410706109346,0.5908702611923218,0.7865077257156372,0.5908702611923218,0.7865077257156372,1.152587652206421,1.3256666660308838,0.7865077257156372,0.1363697052001953,0.7865077257156372,0.1363697052001953,1.0560872554779053,0.4274846315383911
85,86,0.8661160469055176,1.6935884952545166,0.12220777013155837,0.31186455015437187,0.29762343387587004,0.36094629764556885,0.9627379179000854,0.36094629764556885,0.9627379179000854,0.9435016512870789,1.5672653913497925,0.5006492137908936,0.38831090927124023,0.5006492137908936,0.38831090927124023,0.803168773651123,0.6426639556884766
