end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.26793036,0.19474846915793181,0.31446136781926626,0.01606992545739272,0.4625363051891327,0.004298657178878784,0.4625363051891327,0.004298657178878784,0.43358466029167175,0.004298657178878784,0.1413150429725647,0.11913980543613434,0.1413150429725647,0.11913980543613434,0.07280685007572174,0.1848863661289215
101,100,2.1857970145575623,0.83098793,0.13704735775481386,0.07393616874449435,0.24941847518188862,0.49258196353912354,0.4600105285644531,0.49258196353912354,0.4600105285644531,0.08937263488769531,0.4600105285644531,0.1349245309829712,0.13676130771636963,0.1349245309829712,0.13676130771636963,0.22625553607940674,0.3698795735836029
102,100,1.6877002297842354,0.6603068,0.16663433209420064,0.05729025858374387,0.089982494379032,0.02785468101501465,0.22214514017105103,0.02785468101501465,0.22214514017105103,0.09981012344360352,0.6044339537620544,0.22214514017105103,0.34707212448120117,0.22214514017105103,0.34707212448120117,0.25332584977149963,0.37755709886550903
103,100,0.1630965517577862,1.29946,0.41508401856082433,0.05118467421927014,0.05813920811535572,0.785559356212616,0.785559356212616,0.785559356212616,0.785559356212616,0.8227758407592773,1.15786874294281,0.785559356212616,0.15711736679077148,0.785559356212616,0.15711736679077148,0.8889834880828857,0.2644392251968384
104,100,-0.095682635810752,1.4475601,0.2260083651803818,0.26961094144846953,0.029172027694810088,0.47148483991622925,0.9841207265853882,0.47148483991622925,0.9841207265853882,0.8215962052345276,0.9841207265853882,0.47148483991622925,0.09183692932128906,0.47148483991622925,0.09183692932128906,0.7278027534484863,0.3253597319126129
105,100,0.2924141055268187,0.8082483,0.3018065331074891,0.16641106121114027,0.1134334641774393,0.7143131494522095,0.06933116912841797,0.7143131494522095,0.06933116912841797,0.43653690814971924,0.4699094295501709,0.06933116912841797,0.22034502029418945,0.06933116912841797,0.22034502029418945,0.26962029933929443,0.4151670038700104
106,100,0.0294548192065376,0.2819055,0.4483998737000313,0.16787260682466115,0.07077235083297351,0.8167977333068848,0.042710065841674805,0.8167977333068848,0.042710065841674805,1.1443872451782227,0.0007229149341583252,0.042710065841674805,0.1512007713317871,0.042710065841674805,0.1512007713317871,0.021716490387916565,0.1723255217075348
107,100,2.2939972518502536,0.17148831,0.27072649493915923,0.25174137841129224,0.09481685012066898,0.12435942888259888,0.12435942888259888,0.12435942888259888,0.12435942888259888,0.021484673023223877,0.09618374705314636,0.12435942888259888,0.02608586847782135,0.12435942888259888,0.02608586847782135,0.11027158796787262,0.014488168060779572
108,100,2.923202866692502,0.24223274,0.34501172840288025,0.1705730432625283,0.17949117140210774,0.10088998079299927,0.01247309148311615,0.10088998079299927,0.01247309148311615,0.20832902193069458,0.10009944438934326,0.01247309148311615,0.10655763745307922,0.01247309148311615,0.10655763745307922,0.009923771023750305,0.09733055531978607
109,100,4.385396539456648,1.0658176,0.46879541519325174,0.1272345421214895,0.04452349995726973,0.8205556273460388,0.8205556273460388,0.8205556273460388,0.8205556273460388,0.338969349861145,0.8289116621017456,0.8205556273460388,0.05269789695739746,0.8205556273460388,0.05269789695739746,0.8247336149215698,0.05656212568283081
110,100,5.384914329787354,1.6970345,0.5585686562397228,0.26648770455795856,0.07550624790009353,0.8430156111717224,0.8430156111717224,0.8430156111717224,0.8430156111717224,1.2137242555618286,1.3914737701416016,0.8430156111717224,0.0032911300659179688,0.8430156111717224,0.0032911300659179688,1.1172447204589844,0.21007001399993896
111,100,3.233724212501354,2.4033277,0.9463290230873527,0.36184180832605584,0.13915134180349975,1.2856428623199463,1.2856428623199463,1.2856428623199463,1.2856428623199463,1.5755729675292969,1.9590809345245361,1.2856428623199463,0.18940305709838867,1.2856428623199463,0.18940305709838867,1.6223618984222412,0.4760858416557312
112,100,2.630296293278509,2.5238657,0.7623516692943182,0.3613865039090518,0.1797094457235533,0.9194053411483765,0.9194053411483765,0.9194053411483765,0.9194053411483765,1.3066743612289429,1.572549819946289,0.9194053411483765,0.18584442138671875,0.9194053411483765,0.18584442138671875,1.2459776401519775,0.45020198822021484
113,100,-0.2750326374993004,2.3048093,0.5841014960787145,0.43767228502383304,0.2445697181720503,0.190415620803833,0.8014147281646729,0.190415620803833,0.8014147281646729,0.7150756120681763,1.4878751039505005,0.8014147281646729,0.23306703567504883,0.8014147281646729,0.23306703567504883,1.1446449756622314,0.599889874458313
