end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.7586184,0.4956267755478616,2.8067450066283337,0.5494403887167576,3.4075515270233154,2.511353015899658,3.4075515270233154,2.511353015899658,2.8334670066833496,2.8042068481445312,3.4075515270233154,0.5848414897918701,3.4075515270233154,0.5848414897918701,3.6510062217712402,0.5071609020233154
708,707,3.688507233654745,-0.15253657,1.4171487498283386,0.9200991871953008,0.4092479383945467,0.7187004685401917,0.7187004685401917,0.7187004685401917,0.7187004685401917,2.9906208515167236,0.21145197749137878,0.7187004685401917,1.3983590602874756,0.7187004685401917,1.3983590602874756,0.465076208114624,1.7665328979492188
709,707,-0.9207775934778152,3.6021929,0.3890546699116624,3.742515560028453,0.38116761916627473,4.271397590637207,3.485579013824463,4.271397590637207,3.485579013824463,1.552535057067871,3.485579013824463,4.271397590637207,0.2310166358947754,4.271397590637207,0.2310166358947754,3.878488302230835,0.3626718521118164
710,707,2.5877204487196384,-0.2967232,1.008975007906556,1.0445837088301777,0.45694069575518365,4.772764682769775,0.381750226020813,4.772764682769775,0.381750226020813,3.6682019233703613,0.381750226020813,0.43173667788505554,1.4779112339019775,0.43173667788505554,1.4779112339019775,0.40674346685409546,1.2152328491210938
711,707,-3.1030888977088797,3.4098854,0.11960912359257536,3.296581333602468,0.611511260593931,3.752887010574341,3.2522692680358887,3.752887010574341,3.2522692680358887,4.047736644744873,3.403526782989502,3.752887010574341,0.2983872890472412,3.752887010574341,0.2983872890472412,3.8526644706726074,0.16505837440490723
712,707,0.7888081574797463,-0.40335363,0.9122093375151359,0.5324849814424915,0.6430215601498882,0.22336536645889282,0.4218478798866272,0.22336536645889282,0.4218478798866272,0.4378560781478882,0.5401329398155212,0.4218478798866272,0.23074838519096375,0.4218478798866272,0.23074838519096375,0.314875990152359,1.0401493310928345
713,707,-3.475101016411677,1.0693895,1.2899102450410525,2.2952978613724313,0.33393951949973877,2.740726947784424,1.1200331449508667,2.740726947784424,1.1200331449508667,0.9302076101303101,1.1200331449508667,2.740726947784424,0.4956035017967224,2.740726947784424,0.4956035017967224,1.93038010597229,0.9755058288574219
714,707,2.365579777232672,-1.8375093,0.2346803064147629,1.83088927504917,0.40993422967692195,4.995299339294434,1.3077868223190308,4.995299339294434,1.3077868223190308,6.590644359588623,1.7983553409576416,1.5168529748916626,0.2904130220413208,1.5168529748916626,0.2904130220413208,1.8920869827270508,0.20592182874679565
715,707,-0.813420322402922,-0.776587,1.564375485777855,0.10112944073975072,0.4338524774461985,3.2361817359924316,1.9910743236541748,3.2361817359924316,1.9910743236541748,1.3504106998443604,1.1373558044433594,1.9910743236541748,0.395696759223938,1.9910743236541748,0.395696759223938,1.927400827407837,0.6386071443557739
716,707,0.7433764951176061,-0.6170409,1.109413662428657,2.074591958497961,0.05071323330203659,5.564272880554199,0.50243079662323,5.564272880554199,0.50243079662323,4.984589576721191,0.50243079662323,1.817224144935608,0.0482218861579895,1.817224144935608,0.0482218861579895,1.159827470779419,0.7363659143447876
717,707,-0.5358714231477167,2.1900663,0.036226530661806144,2.1627002091193566,0.37630014736671025,2.395822525024414,1.9761484861373901,2.395822525024414,1.9761484861373901,2.2821600437164307,2.0881025791168213,2.395822525024414,0.3594176769256592,2.395822525024414,0.3594176769256592,2.437201499938965,0.4156520366668701
718,707,-0.0221220374876428,-0.72330433,0.19882439784705608,0.9124766011908649,0.48715522620826957,2.575730562210083,0.19170457124710083,2.575730562210083,0.19170457124710083,4.203048229217529,0.9552544355392456,0.4479983448982239,0.296469509601593,0.4479983448982239,0.296469509601593,0.902534008026123,0.2693888247013092
719,707,-0.2195014371172823,0.3536103,0.4920075368508695,0.12009747218340627,0.5380177883058785,0.5781334042549133,0.5159278512001038,0.5781334042549133,0.5159278512001038,0.25088801980018616,0.5159278512001038,0.12187549471855164,0.7648431062698364,0.12187549471855164,0.7648431062698364,0.17187947034835815,0.607605516910553
720,707,-1.308825261267667,-0.7182255,0.0473424103297293,0.8033750556968153,0.04662515230476849,1.601895809173584,0.4123394191265106,1.601895809173584,0.4123394191265106,2.0636391639709473,0.4123394191265106,0.402267724275589,0.24976754188537598,0.402267724275589,0.24976754188537598,0.4073035717010498,0.2552112936973572
721,707,0.1518466761602481,-0.06658661,0.14765254493802782,0.3432399543747307,0.3247790960222483,0.019064664840698242,0.14178317785263062,0.019064664840698242,0.14178317785263062,0.17827361822128296,0.052048832178115845,0.019064664840698242,0.12215667963027954,0.019064664840698242,0.12215667963027954,0.04553806781768799,0.0768708884716034
722,707,-1.9748082018635615,-1.1856779,0.6123099152247109,0.24299988987545174,0.0878510111322004,1.6120691299438477,0.745395302772522,1.6120691299438477,0.745395302772522,1.9541184902191162,0.9200152158737183,0.745395302772522,0.0074427127838134766,0.745395302772522,0.0074427127838134766,0.8327052593231201,0.07480740547180176
723,707,-1.0855989272150268,-1.2837198,0.03391229526993511,1.0882240375721208,0.02344301376414193,2.8330204486846924,0.9974052906036377,2.8330204486846924,0.9974052906036377,2.7425270080566406,0.9974052906036377,1.0920836925506592,0.03891706466674805,1.0920836925506592,0.03891706466674805,1.0447444915771484,0.07857638597488403
724,707,-2.441014301516633,-0.7509904,0.9045204803720115,0.2609049904532731,0.3357549765519796,1.897890567779541,0.8325051069259644,1.897890567779541,0.8325051069259644,1.6001228094100952,0.6212887763977051,0.8325051069259644,0.11146390438079834,0.8325051069259644,0.11146390438079834,0.7939236164093018,0.23372238874435425
725,707,-3.034980980581145,-2.1218383,0.49581713169813146,1.3816967647522689,0.11685897931456579,3.884220600128174,2.1150686740875244,3.884220600128174,2.1150686740875244,4.916189193725586,2.1150686740875244,1.4521253108978271,0.04885435104370117,1.4521253108978271,0.04885435104370117,1.7835969924926758,0.32335901260375977
726,707,-1.560623377012511,-1.1482266,1.0781148557178672,0.9570746985450385,0.47367895560339046,1.7947418689727783,1.0107908248901367,1.7947418689727783,1.0107908248901367,2.5451860427856445,1.6810176372528076,1.0107908248901367,0.5396021604537964,1.0107908248901367,0.5396021604537964,1.3459042310714722,0.32125741243362427
727,707,-3.626899951263973,-2.8849123,1.2772084865222375,1.6865906329701343,0.0617482354243597,2.626877546310425,3.0794684886932373,2.626877546310425,3.0794684886932373,5.404809951782227,3.0794684886932373,1.5324848890304565,0.20954012870788574,1.5324848890304565,0.20954012870788574,2.305976629257202,0.5833684802055359
728,707,0.0276950275022069,-2.3951657,0.656351802237332,1.9975715403258798,0.3059343533590435,2.9316956996917725,2.387010335922241,2.9316956996917725,2.387010335922241,3.5085530281066895,2.387010335922241,1.7358605861663818,0.6624705791473389,1.7358605861663818,0.6624705791473389,2.0614354610443115,0.4264259338378906
729,707,-2.4388443510684423,-1.3151798,1.1849488160510855,0.766980781083306,0.5337911199281613,2.1600890159606934,1.1164910793304443,2.1600890159606934,1.1164910793304443,2.901782751083374,1.8770723342895508,1.1164910793304443,0.7796711921691895,1.1164910793304443,0.7796711921691895,1.4967817068099976,0.4730803966522217
730,707,1.2041258221392444,-2.0652273,0.06088622722774728,2.3667977825179696,0.24197236567735692,5.750150680541992,2.1432032585144043,5.750150680541992,2.1432032585144043,4.259485244750977,2.0087339878082275,2.154567003250122,0.014515876770019531,2.154567003250122,0.014515876770019531,2.0893847942352295,0.19881415367126465
731,707,-2.5836931423993734,-0.80518377,0.9380452258512377,0.15839236048981553,0.4596109705604613,2.2270264625549316,0.8706734776496887,2.2270264625549316,0.8706734776496887,0.5067402124404907,0.5862555503845215,0.8706734776496887,0.012471437454223633,0.8706734776496887,0.012471437454223633,0.7429614067077637,0.313252329826355
732,707,2.3691953842067734,-1.0306827,0.4905882709970075,1.8640618067483106,0.09122050536175563,4.923435211181641,0.9915779829025269,4.923435211181641,0.9915779829025269,4.49672794342041,0.9915779829025269,1.6645843982696533,0.00794529914855957,1.6645843982696533,0.00794529914855957,1.3280811309814453,0.32259196043014526
733,707,-0.9587744597383988,0.0070182383,0.8296821035941444,0.8956606184194484,0.29170480671028326,0.8888647556304932,0.032068729400634766,0.8888647556304932,0.032068729400634766,1.151436686515808,0.032068729400634766,0.8888647556304932,0.34833183884620667,0.8888647556304932,0.34833183884620667,0.46046674251556396,0.7157602310180664
734,707,1.711194765194374,-0.4755594,1.3322443623840807,1.567487694919109,0.12962639681994936,5.343983173370361,0.09209394454956055,5.343983173370361,0.09209394454956055,4.7580485343933105,0.09209394454956055,1.2574445009231567,0.3283936381340027,1.2574445009231567,0.3283936381340027,0.6747692227363586,0.7667346000671387
735,707,-0.7437023499348057,2.4965937,0.16113174912830175,2.117550846437613,0.4763340123246116,2.409395694732666,2.0560548305511475,2.409395694732666,2.0560548305511475,2.951483726501465,2.202083110809326,2.409395694732666,0.25135087966918945,2.409395694732666,0.25135087966918945,2.5619935989379883,0.2085113525390625
736,707,2.9930717403462905,-0.62717956,0.6190034424016873,0.7102549930041033,0.38105294504513354,3.0066640377044678,0.019048333168029785,3.0066640377044678,0.019048333168029785,2.493664503097534,0.019048333168029785,0.5303734540939331,0.5931503772735596,0.5303734540939331,0.5931503772735596,0.27471089363098145,0.4860491454601288
737,707,-0.4463302272496409,1.5355182,0.06064255368585392,1.5843540271868308,0.429974240617206,1.7875381708145142,1.4564059972763062,1.7875381708145142,1.4564059972763062,2.4498045444488525,1.6557629108428955,1.7875381708145142,0.31595897674560547,1.7875381708145142,0.31595897674560547,1.9227557182312012,0.229314386844635
738,707,1.9818009394104152,0.22499026,1.151321093502144,0.6609079253983996,0.10233385878925505,1.1154699325561523,1.1154699325561523,1.1154699325561523,1.1154699325561523,2.6385743618011475,0.6558368802070618,1.1154699325561523,0.5662660598754883,1.1154699325561523,0.5662660598754883,0.8856533765792847,0.8995407819747925
739,707,0.7526571382166247,2.9114285,0.015870488584041276,2.5009522848576307,0.5893003788590434,2.9399898052215576,2.7507781982421875,2.9399898052215576,2.7507781982421875,3.5154736042022705,2.9538722038269043,2.9399898052215576,0.12791776657104492,2.9399898052215576,0.12791776657104492,3.059927463531494,0.06817865371704102
740,707,3.0193016402521913,-0.46376115,0.7164564764903238,0.6359087980880094,0.49077523789058114,0.21722853183746338,0.40100783109664917,0.21722853183746338,0.40100783109664917,2.3434536457061768,0.17451071739196777,0.40100783109664917,1.0627710819244385,0.40100783109664917,1.0627710819244385,0.28775927424430847,1.2578814029693604
741,707,-0.1549412700844016,2.4916024,0.4337207844853401,1.6264826279878613,0.43202358052134526,2.258493661880493,2.6427745819091797,2.258493661880493,2.6427745819091797,1.982931137084961,2.6427745819091797,2.258493661880493,0.12028121948242188,2.258493661880493,0.12028121948242188,2.450634002685547,0.2998850345611572
742,707,3.1836989665401236,1.1859267,1.2616126426588743,0.2507898117462175,0.5257572129508481,1.0583611726760864,1.0583611726760864,1.0583611726760864,1.0583611726760864,0.5233118534088135,1.1187723875045776,1.0583611726760864,0.4172402024269104,1.0583611726760864,0.4172402024269104,0.6697983741760254,0.5445122718811035
743,707,-0.0390958814668609,3.070909,0.06921550445258617,2.6492691890895363,0.16728014566004323,3.087897300720215,2.9988980293273926,3.087897300720215,2.9988980293273926,3.3866734504699707,2.8819897174835205,3.087897300720215,0.05643653869628906,3.087897300720215,0.05643653869628906,3.0274412631988525,0.15824198722839355
744,707,4.01711808447296,-0.13775468,0.8466921253626547,0.30722927852223325,0.6603143269071977,0.5372471809387207,0.5372471809387207,0.5372471809387207,0.5372471809387207,0.08811640739440918,0.09747793525457382,0.5372471809387207,0.07091367989778519,0.5372471809387207,0.07091367989778519,0.2889811396598816,0.7689065933227539
745,707,-0.69196279133069,3.4411342,0.12881976380944193,2.9747520361840727,0.24206101313233397,3.2603378295898438,3.2396175861358643,3.2603378295898438,3.2396175861358643,3.7135632038116455,3.2622838020324707,3.2603378295898438,0.01404571533203125,3.2603378295898438,0.01404571533203125,3.2716100215911865,0.033330440521240234
746,707,4.955206346626844,0.34884655,1.3064030366639294,0.18056386021276294,0.5420914223541816,0.8604984283447266,0.8604984283447266,0.8604984283447266,0.8604984283447266,0.5595782399177551,0.43807363510131836,0.8604984283447266,0.014535903930664062,0.8604984283447266,0.014535903930664062,0.6653540730476379,0.7910692691802979
747,707,0.418918470030701,3.403908,0.06999656684696642,3.69226512029767,0.24014291413128408,3.9309253692626953,3.582449197769165,3.9309253692626953,3.582449197769165,3.9315247535705566,3.591970443725586,3.9309253692626953,0.292616605758667,3.9309253692626953,0.292616605758667,3.936274766921997,0.2869565486907959
748,707,4.096636377399068,0.10727102,1.63292993226399,0.4470805891106525,0.8667968030894795,1.3735172748565674,1.3735172748565674,1.3735172748565674,1.3735172748565674,0.9337849020957947,0.2634037733078003,1.3735172748565674,0.33026599884033203,1.3735172748565674,0.33026599884033203,1.0645740032196045,1.107581615447998
749,707,-0.0680745622233628,4.3290095,0.3854951107998703,3.698748625119526,0.2679684740801651,3.959486722946167,4.204184532165527,3.959486722946167,4.204184532165527,2.1580417156219482,4.204184532165527,3.959486722946167,0.044089317321777344,3.959486722946167,0.044089317321777344,4.081835746765137,0.09591412544250488
750,707,2.5235882207447418,0.26636556,0.9233571876275042,0.08664327657471094,0.6763450672787923,0.2862468659877777,0.300406813621521,0.2862468659877777,0.300406813621521,0.6614021062850952,0.2365981787443161,0.300406813621521,0.18776832520961761,0.300406813621521,0.18776832520961761,0.26821625232696533,0.9723723530769348
