end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.595388412475586,1.4672845249498878,0.07943484130005052,0.0699111025904613,2.2150533199310303,2.2150533199310303,2.2150533199310303,2.2150533199310303,1.9458520412445068,2.5384881496429443,2.2150533199310303,0.011721134185791016,2.2150533199310303,0.011721134185791016,2.3767707347869873,0.22937989234924316
212,176,3.781719446182251,2.9772751331329346,1.3469228525211416,0.5972510920961693,0.027850061779221225,2.099942684173584,2.099942684173584,2.099942684173584,2.099942684173584,2.9526822566986084,2.97060489654541,2.099942684173584,0.14807868003845215,2.099942684173584,0.14807868003845215,2.535273790359497,0.6409695148468018
213,176,4.1790876388549805,3.291058301925659,1.5955771659314633,0.6317847025394439,0.0058540794253350015,2.285417318344116,2.3344674110412598,2.285417318344116,2.3344674110412598,3.353116750717163,3.396759271621704,2.3344674110412598,0.09925198554992676,2.3344674110412598,0.09925198554992676,2.8656134605407715,0.6437348127365112
214,176,4.5664801597595215,3.522348642349243,1.765850308736165,0.496447841686507,0.12611308657874698,2.6756463050842285,2.6756463050842285,2.6756463050842285,2.6756463050842285,3.3449513912200928,3.4192864894866943,2.6756463050842285,0.26017093658447266,2.6756463050842285,0.26017093658447266,3.047466278076172,0.6992512941360474
215,176,4.324356555938721,3.6558666229248047,2.021709061476091,0.5224209090198082,0.07194282310704425,2.955420970916748,2.955420970916748,2.955420970916748,2.955420970916748,3.5955779552459717,3.6236023902893066,2.955420970916748,0.16486120223999023,2.955420970916748,0.16486120223999023,3.2895116806030273,0.7027472257614136
216,176,3.605560779571533,3.6939029693603516,1.9711987904210893,0.6033839523543907,0.02028709736963119,2.926596164703369,3.0695576667785645,2.926596164703369,3.0695576667785645,3.7423274517059326,3.8704631328582764,3.0695576667785645,0.19766783714294434,3.0695576667785645,0.19766783714294434,3.470010280609131,0.7723485231399536
217,176,3.6956722736358643,3.3771302700042725,1.4159773219625165,0.6194773575911918,0.1196766161421925,1.5940966606140137,2.214210033416748,1.5940966606140137,2.214210033416748,2.6366987228393555,3.386983633041382,2.214210033416748,0.23006534576416016,2.214210033416748,0.23006534576416016,2.8005967140197754,0.7589324712753296
218,176,2.0336151123046875,3.332042932510376,1.4702799299856024,0.533275124722471,0.09558562088136924,2.0429270267486572,2.4678523540496826,2.0429270267486572,2.4678523540496826,2.8127424716949463,3.4285085201263428,2.4678523540496826,0.21953821182250977,2.4678523540496826,0.21953821182250977,2.9481804370880127,0.749671459197998
219,176,0.0208393894135952,2.3836653232574463,0.5795546543101473,0.5324593461553255,0.02593545292814592,0.3316047191619873,1.6751997470855713,0.3316047191619873,1.6751997470855713,1.3901031017303467,2.555006742477417,1.6751997470855713,0.07187438011169434,1.6751997470855713,0.07187438011169434,2.115103244781494,0.5745366811752319
220,176,1.4369869232177734,0.20942632853984833,0.9583566591391959,0.08134765682121103,0.10504754955569917,2.743697166442871,0.011008098721504211,2.743697166442871,0.011008098721504211,2.7956199645996094,0.10015101730823517,0.011008098721504211,0.259971022605896,0.011008098721504211,0.259971022605896,0.08763332664966583,0.17279280722141266
221,176,0.8557714819908142,0.9311397075653076,0.06513360680391378,0.37639582281156103,0.014999276081410606,0.6114934682846069,0.9371569156646729,0.6114934682846069,0.9371569156646729,0.01749497652053833,0.9371569156646729,0.0062896013259887695,0.037267982959747314,0.0062896013259887695,0.037267982959747314,0.4717232584953308,0.4733287990093231
222,176,1.5007281303405762,1.0540670156478882,0.2599116965165979,0.07783015594196771,0.02148513105387498,0.20847022533416748,0.621482253074646,0.20847022533416748,0.621482253074646,0.5939289927482605,0.9465664029121399,0.621482253074646,0.0007512569427490234,0.621482253074646,0.0007512569427490234,0.7840243577957153,0.209570050239563
223,176,2.9281768798828125,1.3418138027191162,0.1515206431224942,0.07245110511779776,0.017812351230531903,1.0499334335327148,1.0499334335327148,1.0499334335327148,1.0499334335327148,1.1143341064453125,1.2902023792266846,1.0499334335327148,0.03217446804046631,1.0499334335327148,0.03217446804046631,1.1700679063796997,0.18569844961166382
224,176,3.879204511642456,2.5291056632995605,1.0878092755501467,0.15436505773415188,0.04910428990920379,2.2202091217041016,2.2202091217041016,2.2202091217041016,2.2202091217041016,2.233403205871582,2.4888060092926025,2.2202091217041016,0.10341548919677734,2.2202091217041016,0.10341548919677734,2.3545074462890625,0.42837589979171753
225,176,2.98218035697937,3.350780487060547,1.631213638186455,0.36799422129988635,0.03307460710406307,3.0254385471343994,3.0254385471343994,3.0254385471343994,3.0254385471343994,3.268282890319824,3.3206214904785156,3.0254385471343994,0.12272286415100098,3.0254385471343994,0.12272286415100098,3.173029899597168,0.6276806592941284
226,176,3.0767900943756104,3.0438499450683594,1.0153186157345768,0.49155943315476214,0.11990166317671491,1.465571403503418,2.121006965637207,1.465571403503418,2.121006965637207,2.2588953971862793,2.859191417694092,2.121006965637207,0.2576894760131836,2.121006965637207,0.2576894760131836,2.4900991916656494,0.7565362453460693
227,176,1.671638011932373,2.724910020828247,1.0678075642138714,0.4053577708452937,0.0033211570978171068,1.5099983215332031,1.9704233407974243,1.5099983215332031,1.9704233407974243,2.2353618144989014,2.9144513607025146,1.9704233407974243,0.08374953269958496,1.9704233407974243,0.08374953269958496,2.4424374103546143,0.48188239336013794
228,176,1.4604908227920532,2.1750099658966064,0.2620623897636929,0.41252038758869,0.10229196049893896,0.8516167402267456,1.9392530918121338,0.8516167402267456,1.9392530918121338,1.029783844947815,1.9392530918121338,0.8516167402267456,0.22072792053222656,0.8516167402267456,0.22072792053222656,1.395434856414795,0.8308224678039551
229,176,2.4079430103302,1.3716331720352173,0.035785809271037805,0.05040789438411586,0.03552245741710114,0.03589463233947754,1.2996152639389038,0.03589463233947754,1.2996152639389038,0.09704208374023438,1.2996152639389038,0.20205163955688477,0.18421459197998047,0.20205163955688477,0.18421459197998047,0.7508334517478943,0.5788009166717529
230,176,2.2304961681365967,2.02726411819458,0.6221042765056092,0.1076731069510185,0.06432941046853835,1.3827111721038818,1.3827111721038818,1.3827111721038818,1.3827111721038818,1.5376811027526855,1.8316782712936401,1.3827111721038818,0.20058131217956543,1.3827111721038818,0.20058131217956543,1.6071946620941162,0.4349052309989929
231,176,-0.8052383661270142,2.1659014225006104,0.5739765730376045,0.30513629807780196,0.038573805267612005,1.2885984182357788,1.4057393074035645,1.2885984182357788,1.4057393074035645,1.9197877645492554,2.0199410915374756,1.4057393074035645,0.16177725791931152,1.4057393074035645,0.16177725791931152,1.71284019947052,0.5269094109535217
232,176,-2.929593563079834,0.2608572542667389,1.2470882944266,0.20456968370204143,0.05290133391817409,2.4676175117492676,0.4521302878856659,2.4676175117492676,0.4521302878856659,1.855730652809143,0.09140168130397797,0.4521302878856659,0.10934245586395264,0.4521302878856659,0.10934245586395264,0.27176597714424133,0.3148864507675171
233,176,-3.423967123031616,-0.8082716464996338,1.64444532521069,0.3946204105764628,0.004191960245370829,2.9995760917663574,0.6987268328666687,2.9995760917663574,0.6987268328666687,4.562755107879639,0.8228118419647217,0.6987268328666687,0.01701188087463379,0.6987268328666687,0.01701188087463379,0.7607693672180176,0.012812048196792603
234,176,-1.7856770753860474,-0.9865658283233643,1.6319045126686496,0.5673655766497054,0.033579214463631324,2.0484321117401123,0.7915722131729126,2.0484321117401123,0.7915722131729126,3.5435903072357178,1.2942023277282715,0.7915722131729126,0.04471540451049805,0.7915722131729126,0.04471540451049805,1.0428872108459473,0.11872005462646484
235,176,-1.471559762954712,-0.9494478702545166,1.442376258155952,0.6238742240021626,0.05506548133368305,0.513707160949707,0.513707160949707,0.513707160949707,0.513707160949707,1.3853635787963867,1.040766716003418,0.513707160949707,0.0430753231048584,0.513707160949707,0.0430753231048584,0.7772369384765625,0.15123030543327332
236,176,-1.235227108001709,-0.637721836566925,1.3179321461667617,0.43811306585868204,0.1509617395450671,0.5155602097511292,0.5155602097511292,0.5155602097511292,0.5155602097511292,0.8286402225494385,0.7892546057701111,0.5155602097511292,0.07456481456756592,0.5155602097511292,0.07456481456756592,0.6524074077606201,0.07879158854484558
