end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6199731230735779,0.00021272152662273058,0.4686436802148819,0.37491283565759664,1.4887657165527344,0.38074588775634766,1.4887657165527344,0.38074588775634766,1.5068514347076416,0.38074588775634766,0.39630913734436035,0.3275544345378876,0.39630913734436035,0.3275544345378876,0.388527512550354,0.308340847492218
4,1.1815907955169678,-0.2859240770339966,0.02370506276686986,0.0006104807058970145,0.5328147734204928,0.004265785217285156,0.004265785217285156,0.004265785217285156,0.004265785217285156,1.1293723583221436,0.34508436918258667,0.004265785217285156,0.0656316876411438,0.004265785217285156,0.0656316876411438,0.21561363339424133,0.25449493527412415
5,1.6450214385986328,0.6414240598678589,0.3241000100970268,0.09383555501699448,0.000307619571685791,0.15685468912124634,0.5822637677192688,0.15685468912124634,0.5822637677192688,0.44854068756103516,0.5822637677192688,0.05170011520385742,0.36850565671920776,0.05170011520385742,0.36850565671920776,0.13603070378303528,0.458607017993927
6,0.8588991761207581,1.390464425086975,0.44007908801237744,0.6930523465077082,0.03353687624136614,0.4583424925804138,1.2599776983261108,0.4583424925804138,1.2599776983261108,0.38644301891326904,1.3313040733337402,0.735522449016571,0.457402765750885,0.735522449016571,0.457402765750885,0.7908151149749756,0.4684010148048401
7,1.3432276248931885,1.380883812904358,0.1574842482805252,0.8589421063661574,0.1406613439321518,0.7427002191543579,0.8456587195396423,0.7427002191543579,0.8456587195396423,0.936418890953064,1.321723461151123,0.7427002191543579,0.14351963996887207,0.7427002191543579,0.14351963996887207,0.8978585004806519,0.12958407402038574
8,0.9173486232757568,1.155440092086792,0.19797236224015557,0.36668861409028364,0.3669830014308294,0.06418418884277344,0.07204985618591309,0.06418418884277344,0.07204985618591309,0.08622980117797852,0.2712624669075012,0.07204985618591309,0.14963388442993164,0.07204985618591309,0.14963388442993164,0.17165616154670715,0.4196712374687195
9,0.5252459049224854,1.2623966932296753,0.20218400657176971,0.7385861128568649,0.09783045947551727,0.7134648561477661,0.9219280481338501,0.7134648561477661,0.9219280481338501,0.7953501343727112,1.2032363414764404,0.7134648561477661,0.20908987522125244,0.7134648561477661,0.20908987522125244,0.8153862357139587,0.21770548820495605
10,0.5924943685531616,1.0195366144180298,0.07747099300225577,0.41016951700051624,0.30809999008973443,0.19320642948150635,0.370663583278656,0.19320642948150635,0.370663583278656,0.16086488962173462,0.370663583278656,0.3375641107559204,0.1829703450202942,0.3375641107559204,0.1829703450202942,0.3541138470172882,0.24961233139038086
11,-0.9782595038414001,0.7491340637207031,0.12032970289389289,0.21648275355497995,0.18852549294630694,0.0685381293296814,0.37705063819885254,0.0685381293296814,0.37705063819885254,0.13027304410934448,0.37705063819885254,0.2547735571861267,0.18137770891189575,0.2547735571861267,0.18137770891189575,0.3159120976924896,0.2660369873046875
12,0.322909951210022,0.26208215951919556,0.3537911151846249,0.29294158021608985,0.09913558016220725,0.11420418322086334,0.20292185246944427,0.11420418322086334,0.20292185246944427,0.5330685973167419,0.20292185246944427,0.12483568489551544,0.28300946950912476,0.12483568489551544,0.28300946950912476,0.33676019310951233,0.17455783486366272
13,-0.3843283951282501,0.011889174580574036,0.04687959204117452,0.3947900955875714,0.1360035638014475,1.2503376007080078,0.20826157927513123,1.2503376007080078,0.20826157927513123,1.238072156906128,0.20826157927513123,0.3019804358482361,0.1956925094127655,0.3019804358482361,0.1956925094127655,0.25512099266052246,0.24142198264598846
14,0.6478203535079956,-0.09306125342845917,0.11566705256700516,0.11133367568254471,0.3125239908695221,0.0790768563747406,0.039109379053115845,0.0790768563747406,0.039109379053115845,0.8840519785881042,0.15222156047821045,0.039109379053115845,0.19677843153476715,0.039109379053115845,0.19677843153476715,0.19308023154735565,0.10878146439790726
15,0.7187452912330627,0.17378796637058258,0.15918267269929248,0.2504740605751673,0.04128323992093402,0.8299320936203003,0.03809565305709839,0.8299320936203003,0.03809565305709839,0.8301169872283936,0.1146276593208313,0.17310254275798798,0.20348745584487915,0.17310254275798798,0.20348745584487915,0.1319430023431778,0.24338988959789276
16,2.1815388202667236,0.5400930047035217,0.1488780279954275,0.3329926853378613,0.16557382295529044,0.3643609881401062,0.5794583559036255,0.3643609881401062,0.5794583559036255,0.5420632362365723,0.5794583559036255,0.39937710762023926,0.14917296171188354,0.39937710762023926,0.14917296171188354,0.4894177317619324,0.09883320331573486
17,1.317081093788147,1.3261586427688599,0.6128270874420803,0.3679541597763696,0.12158128122488665,0.08746945858001709,1.266998291015625,0.08746945858001709,1.266998291015625,0.27802467346191406,1.266998291015625,0.20161592960357666,0.6753360629081726,0.20161592960357666,0.6753360629081726,0.43206581473350525,0.8798164129257202
18,0.902580976486206,1.8198505640029907,0.29819035033384966,1.2623903105656304,0.035473788777987236,1.191280484199524,1.54764986038208,1.191280484199524,1.54764986038208,1.0572843551635742,1.7606902122497559,1.191280484199524,0.28791511058807373,1.191280484199524,0.28791511058807373,1.276258945465088,0.21907973289489746
19,1.1850782632827759,1.4502917528152466,0.06839301685492198,0.5244327435890833,0.633669878045718,0.008852601051330566,0.0531688928604126,0.008852601051330566,0.0531688928604126,0.1486455202102661,0.09383487701416016,0.0531688928604126,0.2376796007156372,0.0531688928604126,0.2376796007156372,0.07350188493728638,0.6736102104187012
20,-1.118704080581665,1.1141314506530762,0.2247807731231053,0.41542369623978925,0.25013086696465825,0.21693700551986694,0.48427093029022217,0.21693700551986694,0.48427093029022217,0.34510624408721924,0.48427093029022217,0.3976913094520569,0.11961907148361206,0.3976913094520569,0.11961907148361206,0.4409811198711395,0.27107498049736023
21,-0.15803563594818115,0.7689294219017029,0.3255315447847048,0.6680887167652447,0.20257613559563958,0.640637218952179,0.4050009250640869,0.640637218952179,0.4050009250640869,1.0214459896087646,0.7097691297531128,0.640637218952179,0.20062243938446045,0.640637218952179,0.20062243938446045,0.8735809326171875,0.1727372407913208
22,1.400062084197998,0.42972272634506226,0.05310599505901337,0.2936654016375541,0.5526980087161064,0.13595545291900635,0.0008491277694702148,0.13595545291900635,0.0008491277694702148,1.3628668785095215,0.10785287618637085,0.0008491277694702148,0.7816371321678162,0.0008491277694702148,0.7816371321678162,0.05435100197792053,0.6026628613471985
23,2.3740952014923096,-0.3420279622077942,0.1983292127648989,0.14762264241774875,0.6165306468804677,0.015937983989715576,0.015937983989715576,0.015937983989715576,0.015937983989715576,1.9962873458862305,0.4011882543563843,0.015937983989715576,0.0683104395866394,0.015937983989715576,0.0683104395866394,0.16998088359832764,0.44569411873817444
24,2.9038755893707275,1.5361196994781494,0.5495153740048409,0.8769808188080788,0.11417260766029358,0.292008638381958,1.514973521232605,0.292008638381958,1.514973521232605,0.1737269163131714,1.4769593477249146,0.9394212961196899,0.47018909454345703,0.9394212961196899,0.47018909454345703,0.8884062767028809,0.4633495807647705
25,2.50525164604187,2.320416212081909,0.6398032754659653,1.3134019523859022,0.14341486990451835,0.9635932445526123,1.6294224262237549,0.9635932445526123,1.6294224262237549,0.9940295219421387,2.261255979537964,1.3616502285003662,0.7492399215698242,1.3616502285003662,0.7492399215698242,1.4550575017929077,0.6258683800697327
26,3.5894083976745605,2.297104835510254,0.29493923485279083,1.4843937307596207,0.29397575557231903,1.5645132064819336,0.7661452293395996,1.5645132064819336,0.7661452293395996,1.360720157623291,2.2379446029663086,1.5645132064819336,0.37900447845458984,1.5645132064819336,0.37900447845458984,1.57077157497406,0.21500635147094727
27,4.3585896492004395,2.452160358428955,0.27532116075356794,1.4573158671458561,0.4957272162040076,1.0036548376083374,0.47923707962036133,1.0036548376083374,0.47923707962036133,0.4444880485534668,0.47923707962036133,2.040407657623291,0.01743602752685547,2.040407657623291,0.01743602752685547,1.2598223686218262,0.274364709854126
28,4.376297950744629,3.3050687313079834,0.5464864522218704,2.122522220015526,0.4122639447450638,1.875673770904541,1.6578468084335327,1.875673770904541,1.6578468084335327,1.5578734874725342,3.245908498764038,2.8021974563598633,1.1958868503570557,2.8021974563598633,1.1958868503570557,2.6442861557006836,0.8273229598999023
29,4.0232625007629395,3.6903300285339355,0.23195795714855183,2.5763107985258102,0.65826515853405,3.512317419052124,1.2905688285827637,3.512317419052124,1.2905688285827637,1.2890596389770508,1.2905688285827637,3.526772975921631,0.7251312732696533,3.526772975921631,0.7251312732696533,2.4086709022521973,0.45913946628570557
30,3.3465182781219482,3.695490837097168,0.09992108245690673,2.5353301217158632,0.8364435185988746,3.350425958633423,0.9944806098937988,3.350425958633423,0.9944806098937988,1.0700297355651855,0.9944806098937988,3.350425958633423,0.7067646980285645,3.350425958633423,0.7067646980285645,2.1724534034729004,0.44578850269317627
31,1.8656299114227295,3.3596134185791016,0.0960509528716405,2.1795554806788764,0.8602108707030611,2.352198362350464,0.6533322334289551,2.352198362350464,0.6533322334289551,0.8972373008728027,0.6533322334289551,2.6036126613616943,0.40625548362731934,2.6036126613616943,0.40625548362731934,1.6284724473953247,0.26982080936431885
32,2.9789938926696777,2.7581586837768555,0.09098401168982176,1.4395312319199245,1.0038473258415859,0.7644987106323242,0.1697382926940918,0.7644987106323242,0.1697382926940918,0.9281713962554932,0.1697382926940918,1.026188611984253,0.0917508602142334,1.026188611984253,0.0917508602142334,0.5979634523391724,0.11008024215698242
33,0.5611721873283386,1.9494948387145996,0.005128726363182207,0.9900133758783338,0.7305566221475602,0.23148632049560547,0.3187520503997803,0.23148632049560547,0.3187520503997803,0.3144509792327881,0.3187520503997803,1.2710360288619995,0.08004379272460938,1.2710360288619995,0.08004379272460938,0.7948940396308899,0.29929983615875244
34,0.18335385620594025,1.8732142448425293,0.05686831971009565,1.4072875132163365,0.18526229759057378,0.867933988571167,0.8009128570556641,0.867933988571167,0.8009128570556641,1.090712547302246,0.8009128570556641,0.867933988571167,0.47854161262512207,0.867933988571167,0.47854161262512207,0.8344234228134155,0.45748794078826904
35,0.36480021476745605,2.01816725730896,0.0015193621317545654,0.15062609563271204,1.64222568521897,0.9052128791809082,0.03818035125732422,0.9052128791809082,0.03818035125732422,0.173567533493042,0.010094881057739258,0.03818035125732422,1.5396926403045654,0.03818035125732422,1.5396926403045654,0.02413761615753174,1.7193303108215332
36,1.1956466436386108,0.41272544860839844,0.06785296648740768,0.020717382431030273,0.1003589853644371,0.05046272277832031,0.10913616418838501,0.05046272277832031,0.10913616418838501,0.18664325773715973,0.35356515645980835,0.10913616418838501,0.09596377611160278,0.10913616418838501,0.09596377611160278,0.1790478527545929,0.16581878066062927
37,2.8432247638702393,0.6953651309013367,0.3285090153415998,0.1334122245510419,0.009647776683171572,0.13454967737197876,0.6362048387527466,0.13454967737197876,0.6362048387527466,0.3735209107398987,0.6362048387527466,0.0635063648223877,0.37288588285446167,0.0635063648223877,0.37288588285446167,0.16693219542503357,0.4834088683128357
38,3.5678305625915527,1.7712994813919067,0.756017878651619,0.7255782932043076,0.06590719521045685,0.2665368318557739,1.7121391296386719,0.2665368318557739,1.7121391296386719,0.0039174556732177734,1.7121391296386719,0.17484664916992188,0.8261911273002625,0.17484664916992188,0.8261911273002625,0.5904125571250916,1.2252990007400513
39,2.9599146842956543,2.8128252029418945,0.8037020117044448,1.6284236460924149,0.1569034308195114,1.093336820602417,2.2680978775024414,1.093336820602417,2.2680978775024414,1.5112762451171875,2.753664970397949,1.6864359378814697,1.039264440536499,1.6864359378814697,1.039264440536499,1.8412761688232422,0.8283885717391968
40,3.4561614990234375,2.7630486488342285,0.26791973412036896,1.8861779123544693,0.3851548880338669,2.1565780639648438,0.8363223075866699,2.1565780639648438,0.8363223075866699,1.0245589017868042,0.8363223075866699,2.1565780639648438,0.045221805572509766,2.1565780639648438,0.045221805572509766,1.4964501857757568,0.054608702659606934
41,1.9142223596572876,2.7025887966156006,0.13966884712378191,1.6621012339989343,0.677022601167361,1.691163420677185,0.31369709968566895,1.691163420677185,0.31369709968566895,0.2790334224700928,0.31369709968566895,2.2239789962768555,0.09504294395446777,2.2239789962768555,0.09504294395446777,1.2688380479812622,0.25209617614746094
42,3.2168993949890137,2.426815986633301,0.1384355674187343,1.5810548613468804,0.48352944354216265,1.2812148332595825,0.41240930557250977,1.2812148332595825,0.41240930557250977,1.068113088607788,0.41240930557250977,1.2812148332595825,0.3076910972595215,1.2812148332595825,0.3076910972595215,0.8468120694160461,0.3041030168533325
43,2.79243803024292,1.9974746704101562,0.01287599901358294,1.0578280140956244,0.7287265410025914,0.24573743343353271,0.332672119140625,0.24573743343353271,0.332672119140625,0.36020350456237793,0.332672119140625,1.4201290607452393,0.0995180606842041,1.4201290607452393,0.0995180606842041,0.8764005899429321,0.3147757649421692
44,1.8907462358474731,2.5541083812713623,0.46423277755578357,1.7241493215163548,0.1419301678737006,1.7864093780517578,1.4389301538467407,1.7864093780517578,1.4389301538467407,1.5869979858398438,2.494948148727417,1.7864093780517578,0.6474955081939697,1.7864093780517578,0.6474955081939697,1.7905478477478027,0.3431265354156494
45,1.1227048635482788,2.2743613719940186,0.09610564013322187,1.2133213033278785,0.7411383142073948,0.7934844493865967,0.08493447303771973,0.7934844493865967,0.08493447303771973,0.5131587982177734,0.08493447303771973,0.9814572334289551,0.056740760803222656,0.9814572334289551,0.056740760803222656,0.5331958532333374,0.08897387981414795
46,0.9959049224853516,1.8505077362060547,0.04847211142381033,0.7271182884772618,0.8511212219794592,0.02475130558013916,0.09541916847229004,0.02475130558013916,0.09541916847229004,0.32887399196624756,0.03652453422546387,0.09541916847229004,0.21346116065979004,0.09541916847229004,0.21346116065979004,0.06597185134887695,0.8297727108001709
47,0.5336640477180481,1.2846320867538452,0.10741347571214037,0.4679467727740606,0.4854757239421209,0.0020285844802856445,0.006802916526794434,0.0020285844802856445,0.006802916526794434,0.10877001285552979,0.19022297859191895,0.006802916526794434,0.18409991264343262,0.006802916526794434,0.18409991264343262,0.09851294755935669,0.5503603219985962
48,2.791393756866455,1.009912133216858,0.09114549060662587,0.4858900656302769,0.2090804626544317,0.3906404376029968,0.5136554837226868,0.3906404376029968,0.5136554837226868,0.38211262226104736,0.5136554837226868,0.43922311067581177,0.11292630434036255,0.43922311067581177,0.11292630434036255,0.47643929719924927,0.1787356436252594
49,1.8093688488006592,1.4048744440078735,0.71252071360747,0.24827309946219134,0.22028451661268877,0.19242918491363525,1.3457140922546387,0.19242918491363525,1.3457140922546387,0.7426499128341675,1.3457140922546387,0.2819722890853882,0.7564959526062012,0.2819722890853882,0.7564959526062012,0.46377459168434143,0.872041642665863
50,1.694290280342102,2.312892436981201,0.41248132288455963,1.661467269062996,0.015147730708122253,1.5607521533966064,2.114018440246582,1.5607521533966064,2.114018440246582,1.4057238101959229,2.253732204437256,1.5607521533966064,0.3782041072845459,1.5607521533966064,0.3782041072845459,1.6448291540145874,0.2694028615951538
