end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.9181464314460754,1.224030619129771,0.6468696482270024,0.14759043114841974,0.439704954624176,0.439704954624176,0.439704954624176,0.439704954624176,0.8977833390235901,0.8275213837623596,0.439704954624176,0.020166873931884766,0.439704954624176,0.020166873931884766,0.6336131691932678,0.13309183716773987
249,176,0.9813060760498047,-0.38588282465934753,0.6222143221894898,0.7153388954947392,0.1536843142161768,0.8489628434181213,0.3262215554714203,0.8489628434181213,0.3262215554714203,0.7405072450637817,0.3262215554714203,0.42214542627334595,0.07072523236274719,0.42214542627334595,0.07072523236274719,0.3741834759712219,0.04389427602291107
250,176,0.19197387993335724,0.9544892311096191,0.06696503212054555,0.2601082478215297,0.05451604547599964,0.2916252613067627,0.7427272796630859,0.2916252613067627,0.7427272796630859,0.41310322284698486,0.7427272796630859,0.06771266460418701,0.0308685302734375,0.06771266460418701,0.0308685302734375,0.4052199721336365,0.37541985511779785
251,176,-2.5809030532836914,0.4688878655433655,0.7679076275229451,0.021348709315061498,0.03257050812244411,0.49657076597213745,0.1516914665699005,0.49657076597213745,0.1516914665699005,0.44830960035324097,0.39245834946632385,0.1516914665699005,0.2549651265144348,0.1516914665699005,0.2549651265144348,0.14881668984889984,0.2530035376548767
252,176,-1.416276454925537,-0.8674023151397705,1.7678194873034954,0.23498384907841685,0.011414331793785149,3.0913493633270264,0.8178380727767944,3.0913493633270264,0.8178380727767944,3.3848259449005127,0.7745316028594971,0.8178380727767944,0.04651987552642822,0.8178380727767944,0.04651987552642822,0.7961848378181458,0.058734774589538574
253,176,-0.5346285700798035,-0.9129334092140198,1.5134619065622488,0.48782141725222283,0.018213353802760235,1.5263769626617432,0.6515820026397705,1.5263769626617432,0.6515820026397705,2.572035074234009,0.9885084629058838,0.6515820026397705,0.007138252258300781,0.6515820026397705,0.007138252258300781,0.8200452327728271,0.06790268421173096
254,176,-0.3556259870529175,-0.5714214444160461,1.0074691515912615,0.6583931808670364,0.05220769253869828,0.24477791786193848,0.24477791786193848,0.24477791786193848,0.24477791786193848,0.8828810453414917,0.6190964579582214,0.24477791786193848,0.027764081954956055,0.24477791786193848,0.027764081954956055,0.43193718791007996,0.1643383502960205
255,176,-0.897763192653656,-0.08360935747623444,1.1075175129622226,0.2161795573681593,0.21460950143635316,0.2824496626853943,0.2824496626853943,0.2824496626853943,0.2824496626853943,0.4623294472694397,0.4226487874984741,0.2824496626853943,0.13533759117126465,0.2824496626853943,0.13533759117126465,0.3525492250919342,0.08713406324386597
256,176,0.7815183997154236,-0.6817841529846191,1.2130561893402287,0.37458698600220175,0.07823681904623903,0.8300420641899109,0.4756646752357483,0.8300420641899109,0.4756646752357483,0.9538037180900574,0.5838215351104736,0.4756646752357483,0.015661180019378662,0.4756646752357483,0.015661180019378662,0.5297430753707886,0.05693769454956055
257,176,-1.0963791608810425,0.1783769428730011,0.23683865182722608,0.6120736840429404,0.01545683364073458,0.8879483938217163,0.1810508668422699,0.8879483938217163,0.1810508668422699,0.28181812167167664,0.1810508668422699,0.33672812581062317,0.008755624294281006,0.33672812581062317,0.008755624294281006,0.25888949632644653,0.23693664371967316
258,176,-1.7722820043563843,-0.549018383026123,1.379319700145473,0.10750366210316664,0.15077707869311185,1.8378376960754395,0.600263237953186,1.8378376960754395,0.600263237953186,2.171879291534424,0.4715043604373932,0.600263237953186,0.07186383008956909,0.600263237953186,0.07186383008956909,0.6186171174049377,0.06940710544586182
259,176,-3.0645477771759033,-1.0784038305282593,1.7320150201022624,0.46107162274420266,0.03175103686749958,2.480767011642456,0.8424135446548462,2.480767011642456,0.8424135446548462,3.510796546936035,1.0791743993759155,0.8424135446548462,0.017720937728881836,0.8424135446548462,0.017720937728881836,0.9607939720153809,0.09602910280227661
260,176,-2.4154725074768066,-1.072779655456543,1.5583308065185948,0.488183865963171,0.10427533120537813,1.5079987049102783,0.5596794486045837,1.5079987049102783,0.5596794486045837,2.4352707862854004,0.9830566644668579,0.5596794486045837,0.01246190071105957,0.5596794486045837,0.01246190071105957,0.7713680267333984,0.034796714782714844
261,176,-2.688836097717285,-1.0858187675476074,1.368637272417545,0.6727950506284834,0.18129894971847538,0.6977701187133789,0.4406263828277588,0.6977701187133789,0.4406263828277588,1.7277089357376099,0.9309669137001038,0.4406263828277588,0.04089915752410889,0.4406263828277588,0.04089915752410889,0.6857966184616089,0.11411833763122559
262,176,-0.36356228590011597,-1.5561012029647827,1.7093572099087755,0.6720274304877969,0.26488757883664293,0.8219033479690552,0.7000844478607178,0.8219033479690552,0.7000844478607178,1.4795624017715454,1.3097783327102661,0.7000844478607178,0.12232649326324463,0.7000844478607178,0.12232649326324463,1.0049314498901367,0.22158074378967285
263,176,-0.3604426980018616,-0.8562711477279663,0.9037236304581167,0.8983506659045815,0.26839177098125244,0.1216965913772583,0.1216965913772583,0.1216965913772583,0.1216965913772583,1.1952632665634155,0.6087225675582886,0.1216965913772583,0.10091876983642578,0.1216965913772583,0.10091876983642578,0.36520957946777344,0.31903886795043945
264,176,-0.5937294363975525,-0.34191226959228516,1.110032215757916,0.35704457184920724,0.12921396013970177,0.21496568620204926,0.21496568620204926,0.21496568620204926,0.21496568620204926,0.312924861907959,0.31210315227508545,0.21496568620204926,0.06101152300834656,0.21496568620204926,0.06101152300834656,0.26353442668914795,0.10236434638500214
265,176,0.031103871762752533,-0.4199906289577484,1.4288386232654255,0.2816705943892397,0.08515678746004873,0.6487400531768799,0.45498621463775635,0.6487400531768799,0.45498621463775635,0.7303062677383423,0.5285193920135498,0.45498621463775635,0.019648194313049316,0.45498621463775635,0.019648194313049316,0.4917528033256531,0.02763858437538147
266,176,-0.7137450575828552,-0.22585181891918182,0.8036395999280891,0.5655349044389247,0.01882546858241163,0.020381510257720947,0.020381510257720947,0.020381510257720947,0.020381510257720947,0.37855544686317444,0.17372757196426392,0.020381510257720947,0.009847819805145264,0.020381510257720947,0.009847819805145264,0.09705454111099243,0.09435002505779266
267,176,-1.7319060564041138,-0.3648018538951874,1.135515114540855,0.21597498248020808,0.043255536134044315,0.8965679407119751,0.4236809313297272,0.8965679407119751,0.4236809313297272,0.8871424198150635,0.41538548469543457,0.4236809313297272,0.01860743761062622,0.4236809313297272,0.01860743761062622,0.4195331931114197,0.015157461166381836
268,176,-1.0305359363555908,-1.0797154903411865,1.8424751623471574,0.35590612464894855,0.005251147088905395,2.358635425567627,1.0664352178573608,2.358635425567627,1.0664352178573608,2.781867265701294,1.216853380203247,1.0664352178573608,0.0006754398345947266,1.0664352178573608,0.0006754398345947266,1.1416442394256592,0.05324551463127136
269,176,-1.4409571886062622,-0.9733091592788696,1.25941749257346,0.6399322503929334,0.05530415715028858,0.7285051941871643,0.5347738265991211,0.7285051941871643,0.5347738265991211,1.4995348453521729,0.9602661728858948,0.5347738265991211,0.0025156140327453613,0.5347738265991211,0.0025156140327453613,0.7475199699401855,0.14254555106163025
270,176,-0.34851136803627014,-0.8650557994842529,1.4085959190130233,0.3677548106014725,0.044271306842565084,1.1353678703308105,0.8839803338050842,1.1353678703308105,0.8839803338050842,1.407138705253601,1.126763105392456,0.8839803338050842,0.09240520000457764,0.8839803338050842,0.09240520000457764,1.0053716897964478,0.06261187791824341
271,176,-0.003595188958570361,-0.5586313009262085,0.9481707477197052,0.5123958061635492,0.032701620273292376,0.21379780769348145,0.21379780769348145,0.21379780769348145,0.21379780769348145,0.8034220337867737,0.5867664217948914,0.21379780769348145,0.02024233341217041,0.21379780769348145,0.02024233341217041,0.4002821147441864,0.16020071506500244
272,176,0.09529067575931549,-0.04436179995536804,0.5938510838150977,0.3255079589039088,0.03920660294592393,0.00253450870513916,0.00253450870513916,0.00253450870513916,0.00253450870513916,0.21415770053863525,0.11001996695995331,0.00253450870513916,0.0001659095287322998,0.00253450870513916,0.0001659095287322998,0.056277237832546234,0.051594026386737823
273,176,0.15069091320037842,0.23876214027404785,0.724975834513704,0.10255673120419195,0.07864552286763982,0.079345703125,0.079345703125,0.079345703125,0.079345703125,0.049831390380859375,0.07829493284225464,0.079345703125,0.02655622363090515,0.079345703125,0.02655622363090515,0.07882031798362732,0.026072874665260315
274,176,0.05022845417261124,0.12198199331760406,0.621102598992487,0.22315903271858895,0.03615181337421125,0.1104743480682373,0.1104743480682373,0.1104743480682373,0.1104743480682373,0.12355123460292816,0.14165139198303223,0.1104743480682373,0.00016930699348449707,0.1104743480682373,0.00016930699348449707,0.12606287002563477,0.016210071742534637
275,176,0.4551939368247986,0.1708814799785614,0.6445934752809505,0.14444961870710038,0.02554039205734915,0.04161718487739563,0.04139074683189392,0.04161718487739563,0.04139074683189392,0.009078726172447205,0.07276831567287445,0.04139074683189392,0.008851438760757446,0.04139074683189392,0.008851438760757446,0.057079531252384186,0.016104690730571747
276,176,0.014457764104008675,0.5441091060638428,0.2125050730941197,0.12222878736754253,0.002388789386798984,0.3778219223022461,0.3778219223022461,0.3778219223022461,0.3778219223022461,0.340764582157135,0.38358157873153687,0.3778219223022461,0.002375304698944092,0.3778219223022461,0.002375304698944092,0.3807017505168915,0.004089981317520142
277,176,-1.9396384954452515,0.10286511480808258,0.6269096502102911,0.028965835087001457,0.03889423454180363,0.356712281703949,0.011772945523262024,0.356712281703949,0.011772945523262024,0.33206576108932495,0.11615779995918274,0.011772945523262024,0.10844406485557556,0.011772945523262024,0.10844406485557556,0.009776771068572998,0.10661126673221588
278,176,-1.6631780862808228,-1.0049093961715698,1.5515624161312978,0.19527138872692973,0.002762580600877529,2.7086563110351562,1.0594491958618164,2.7086563110351562,1.0594491958618164,2.8958401679992676,1.0555155277252197,1.0594491958618164,0.01146167516708374,1.0594491958618164,0.01146167516708374,1.057482361793518,0.010487735271453857
279,176,-1.9767091274261475,-1.182836651802063,1.2072524958352249,0.5518559877822798,0.014720281834403659,1.7048304080963135,0.65205979347229,1.7048304080963135,0.65205979347229,2.9097580909729004,1.1042754650115967,0.65205979347229,0.0001010894775390625,0.65205979347229,0.0001010894775390625,0.8781676292419434,0.13803207874298096
280,176,-3.1919870376586914,-1.340612530708313,1.317285433039069,0.43216356061398975,0.07950301736593257,1.2258268594741821,1.022242784500122,1.2258268594741821,1.022242784500122,1.624578595161438,1.3792301416397095,1.022242784500122,0.05282270908355713,1.022242784500122,0.05282270908355713,1.2007365226745605,0.14984428882598877
