end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.57541054,0.11458471225721803,0.31225248086154217,0.0007174703855821196,0.4806070923805237,0.015513777732849121,0.4806070923805237,0.015513777732849121,0.45379406213760376,0.015513777732849121,0.1602906584739685,0.1562855839729309,0.1602906584739685,0.1562855839729309,0.08790221810340881,0.22812974452972412
101,100,2.1857970145575623,0.53853106,0.12068870312876695,0.12345104738813889,0.22081305053328315,0.42152976989746094,0.5306695699691772,0.42152976989746094,0.5306695699691772,0.54166579246521,0.5306695699691772,0.1054372787475586,0.5040156841278076,0.1054372787475586,0.5040156841278076,0.06843024492263794,0.56956946849823
102,100,1.6877002297842354,0.7033533,0.13631045653187107,0.11498511244648513,0.034142514901984666,0.029752731323242188,0.2456481158733368,0.029752731323242188,0.2456481158733368,0.3178848922252655,0.5973557829856873,0.2456481158733368,0.058443665504455566,0.2456481158733368,0.058443665504455566,0.42150193452835083,0.23813745379447937
103,100,0.1630965517577862,1.1756973,0.45884673355012795,0.06899442986498766,0.035924408642440786,0.8641238808631897,0.8641238808631897,0.8641238808631897,0.8641238808631897,0.5977217555046082,1.0183970928192139,0.8641238808631897,0.15725970268249512,0.8641238808631897,0.15725970268249512,0.9412604570388794,0.23151543736457825
104,100,-0.095682635810752,1.3114526,0.26768791943122827,0.2560694164170842,0.042008396366105316,0.4904281497001648,0.694121778011322,0.4904281497001648,0.694121778011322,0.9812287092208862,1.1591089963912964,0.694121778011322,0.06813549995422363,0.694121778011322,0.06813549995422363,0.9266153573989868,0.3285500109195709
105,100,0.2924141055268187,0.72051764,0.34971234491703007,0.21164701236379918,0.12378880591531788,0.8267496824264526,0.07774209976196289,0.8267496824264526,0.07774209976196289,0.5474412441253662,0.5546663999557495,0.07774209976196289,0.22030848264694214,0.07774209976196289,0.22030848264694214,0.3162042498588562,0.460873544216156
106,100,0.0294548192065376,0.2932427,0.3883683688080906,0.1465347328085671,0.06484966563169703,0.73090660572052,0.03775322437286377,0.73090660572052,0.03775322437286377,1.0070868730545044,0.002335071563720703,0.03775322437286377,0.14053086936473846,0.03775322437286377,0.14053086936473846,0.020044147968292236,0.15820646286010742
107,100,2.2939972518502536,0.5020082,0.14037750384216657,0.221432173867867,0.16623298129982145,0.174530029296875,0.07544371485710144,0.174530029296875,0.07544371485710144,0.16368508338928223,0.12821656465530396,0.0347743034362793,0.11037051677703857,0.0347743034362793,0.11037051677703857,0.02637021243572235,0.136574387550354
108,100,2.923202866692502,0.15824625,0.3109254327977134,0.14650286774429438,0.1419670675910012,0.09347882866859436,0.011698037385940552,0.09347882866859436,0.011698037385940552,0.011158525943756104,0.09168951213359833,0.011698037385940552,0.01575392484664917,0.011698037385940552,0.01575392484664917,0.05169377475976944,0.04038592055439949
109,100,4.385396539456648,1.0827543,0.44661673094398757,0.15600288834717252,0.06010393113461138,0.8089819550514221,0.8089819550514221,0.8089819550514221,0.8089819550514221,0.26195037364959717,0.8176500201225281,0.8089819550514221,0.0494154691696167,0.8089819550514221,0.0494154691696167,0.8133159875869751,0.053439199924468994
