Date,N,windows,scaled_windows,MSE,RMSE
974,-0.4968963714864921,565.0,0.5794871794871795,0.0,0.0
975,-1.084931818308506,565.0,0.5788934426229508,0.0,0.0
976,0.1438010407612631,565.0,0.5783009211873081,0.0,0.0
977,-0.7424657998034148,565.0,0.5777096114519428,0.0,0.0
978,-1.3434450594201532,565.0,0.5771195097037793,0.0,0.0
979,-0.6492104514233461,565.0,0.576530612244898,0.0,0.0
980,-0.3079518005061981,565.0,0.5759429153924567,0.0,0.0
981,-1.5722894718865907,565.0,0.575356415478615,0.0,0.0
982,-0.4843593603793621,565.0,0.5747711088504578,0.0,0.0
983,-0.2193667640095655,565.0,0.5741869918699187,0.0,0.0
984,0.538514754467275,565.0,0.5736040609137056,0.0,0.0
985,0.9426013702048128,565.0,0.5730223123732252,0.0,0.0
986,-0.5886926952805913,565.0,0.5724417426545086,0.0,0.0
987,0.3552451273232835,565.0,0.5718623481781376,0.0,0.0
988,-0.7502754366326301,565.0,0.5712841253791708,0.0,0.0
989,-0.4683386645161117,565.0,0.5707070707070707,0.0,0.0
990,0.1312987043852819,565.0,0.5701311806256307,0.0,0.0
991,1.549305598554892,565.0,0.5695564516129032,0.0,0.0
992,2.777417891813851,565.0,0.5689828801611279,0.0,0.0
993,3.439078186416501,565.0,0.56841046277666,0.0,0.0
994,2.5065007138191713,565.0,0.5678391959798995,0.0,0.0
995,2.4482683465330166,565.0,0.5672690763052208,0.0,0.0
996,2.126538364316173,565.0,0.5667001003009027,0.0,0.0
997,1.6039920962282772,565.0,0.5661322645290581,0.0,0.0
998,1.2093136600451484,565.0,0.5655655655655656,0.0,0.0
999,1.5436880360151215,565.0,0.565,0.0,0.0
1000,1.181467739819676,565.0,0.5644355644355644,0.0,0.0
1001,0.1963195833937284,565.0,0.563872255489022,0.0,0.0
1002,0.6690732159859717,565.0,0.5633100697906281,0.0,0.0
1003,1.520282831874873,565.0,0.5627490039840638,0.0,0.0
1004,0.2593267733932555,565.0,0.5621890547263682,0.0,0.0
1005,0.8066337903661558,565.0,0.5616302186878728,0.0,0.0
1006,1.8058765994753472,565.0,0.5610724925521351,0.0,0.0
1007,-0.0521530437444797,565.0,0.560515873015873,0.0,0.0
1008,1.2878618538790176,565.0,0.5599603567888999,0.0,0.0
1009,1.7626656775699632,565.0,0.5594059405940595,0.0,0.0
1010,-1.1439926253903057,565.0,0.5588526211671613,0.0,0.0
1011,2.220507384621804,565.0,0.558300395256917,0.0,0.0
1012,0.9519785504985973,565.0,0.5577492596248766,0.0,0.0
1013,-2.419865250242067,141.0,0.1390532544378698,0.0,0.0
1014,0.2959550309091394,565.0,0.5566502463054187,0.0,0.0
1015,-0.2813242686894235,565.0,0.5561023622047244,0.0,0.0
1016,-1.6827041865324812,565.0,0.5555555555555556,0.0,0.0
1017,-0.2040838263198253,565.0,0.5550098231827112,0.0,0.0
1018,-0.5223315896636206,565.0,0.5544651619234544,0.0,0.0
1019,-0.6072530451514626,565.0,0.553921568627451,0.0,0.0
1020,0.1534994433910244,565.0,0.5533790401567091,0.0,0.0
1021,-0.0280562626197722,565.0,0.5528375733855186,0.0,0.0
1022,-0.0233162431554542,565.0,0.552297165200391,0.0,0.0
1023,0.7228306128945614,565.0,0.5517578125,0.0,0.0
1024,-2.0655051612015924,565.0,0.551219512195122,0.0,0.0
1025,-0.5704595486912812,565.0,0.550682261208577,0.0,0.0
1026,-1.6824365288119854,565.0,0.5501460564751705,0.0,0.0
1027,-1.5533010176433264,565.0,0.5496108949416343,0.0,0.0
1028,-0.5092787424962639,565.0,0.5490767735665695,0.0,0.0
1029,-0.1558826450674033,565.0,0.5485436893203883,0.0,0.0
1030,0.0886961212993864,565.0,0.5480116391852571,0.0,0.0
1031,-0.1457780774902105,565.0,0.5474806201550387,0.0,0.0
1032,-0.6242837924368194,565.0,0.5469506292352372,0.0,0.0
1033,0.4969148608632933,565.0,0.5464216634429401,0.0,0.0
1034,-0.5769604071312932,565.0,0.5458937198067633,0.0,0.0
1035,-0.4996413997247067,565.0,0.5453667953667953,0.0,0.0
1036,1.3040026628032702,565.0,0.5448408871745419,0.0,0.0
1037,-0.8439405468275929,565.0,0.5443159922928709,0.0,0.0
1038,0.3579525311251622,565.0,0.5437921077959577,0.0,0.0
1039,1.6422201512240298,565.0,0.5432692307692307,0.0,0.0
1040,-1.4156135611466598,565.0,0.542747358309318,0.0,0.0
1041,1.075641212979939,565.0,0.5422264875239923,0.0,0.0
1042,1.973391280515949,565.0,0.5417066155321189,0.0,0.0
1043,-0.7463836758289035,565.0,0.5411877394636015,0.0,0.0
1044,-0.1034817263024913,565.0,0.5406698564593302,0.0,0.0
1045,0.5361883760634406,565.0,0.5401529636711281,0.0,0.0
1046,-1.016005850096942,565.0,0.5396370582617,0.0,0.0
1047,0.3731595458451228,565.0,0.5391221374045801,0.0,0.0
1048,-0.5275666993549848,565.0,0.5386081982840801,0.0,0.0
1049,-0.3303738354916308,565.0,0.5380952380952381,0.0,0.0
1050,-0.9975258167140928,565.0,0.5375832540437678,0.0,0.0
1051,-0.655250494569027,565.0,0.5370722433460076,0.0,0.0
1052,-0.1613048208585263,565.0,0.5365622032288699,0.0,0.0
1053,1.7400575926745636,565.0,0.5360531309297912,0.0,0.0
1054,-1.6874572260297138,565.0,0.5355450236966824,0.0,0.0
1055,1.1827914205553012,565.0,0.5350378787878788,0.0,0.0
1056,1.5076671757601263,565.0,0.5345316934720908,0.0,0.0
1057,-0.6704764657166791,565.0,0.5340264650283554,0.0,0.0
1058,0.8675643186348293,565.0,0.5335221907459868,0.0,0.0
1059,1.5935440499022062,565.0,0.5330188679245284,0.0,0.0
1060,-0.5055661475684528,565.0,0.532516493873704,0.0,0.0
1061,1.9936538100813297,565.0,0.532015065913371,0.0,0.0
1062,0.8461920094881998,565.0,0.5315145813734713,0.0,0.0
1063,0.8124540678306393,565.0,0.5310150375939849,0.0,0.0
1064,0.815015528824859,565.0,0.5305164319248826,0.0,0.0
1065,0.5912310826598322,565.0,0.5300187617260788,0.0,0.0
1066,-0.4634379037718444,565.0,0.5295220243673852,0.0,0.0
1067,0.97919740429782,565.0,0.5290262172284644,0.0,0.0
1068,1.953869960300708,565.0,0.5285313376987839,0.0,0.0
1069,-0.2545143183953621,565.0,0.5280373831775701,0.0,0.0
1070,0.436389297266664,565.0,0.5275443510737629,0.0,0.0
1071,0.3043435764049542,565.0,0.5270522388059702,0.0,0.0
1072,-0.3904897152531015,141.0,0.13140726933830382,0.0,0.0
1073,-1.3240838238225086,141.0,0.13128491620111732,0.0,0.0
1074,-0.8045755574992295,565.0,0.5255813953488372,0.0,0.0
1075,-0.09343759890909,141.0,0.13104089219330856,0.0,0.0
1076,0.3922693885797857,565.0,0.5246053853296193,0.0,0.0
1077,2.2773685315423604,565.0,0.5241187384044527,0.0,0.0
1078,-0.4647666304374358,565.0,0.5236329935125116,0.0,0.0
1079,1.6311237243469214,565.0,0.5231481481481481,0.0,0.0
1080,1.9966415480901831,565.0,0.5226641998149861,0.0,0.0
1081,-0.3373954914351715,565.0,0.522181146025878,0.0,0.0
1082,1.517488752656753,565.0,0.5216989843028624,0.0,0.0
1083,1.6049468232424535,141.0,0.13007380073800737,0.0,0.0
1084,-0.0174310391340226,141.0,0.12995391705069123,0.0,0.0
1085,0.6308651907968227,565.0,0.5202578268876611,0.0,0.0
1086,-0.2126988245801992,565.0,0.5197792088316467,0.0,0.0
1087,-1.5854285771698875,141.0,0.12959558823529413,0.0,0.0
1088,0.966138938937952,565.0,0.5188246097337006,0.0,0.0
1089,-0.3155241389799887,565.0,0.518348623853211,0.0,0.0
1090,-1.7578224112257317,141.0,0.12923923006416133,0.0,0.0
1091,0.544805808754599,141.0,0.12912087912087913,0.0,0.0
1092,0.6507094185013899,141.0,0.12900274473924978,0.0,0.0
1093,-1.012688936533773,141.0,0.12888482632541134,0.0,0.0
1094,-0.3703538646160278,565.0,0.5159817351598174,0.0,0.0
1095,1.6714339677021814,141.0,0.12864963503649635,0.0,0.0
1096,1.0150109095192614,141.0,0.12853236098450319,0.0,0.0
1097,0.2902952245583988,141.0,0.1284153005464481,0.0,0.0
1098,2.1582694924691364,141.0,0.12829845313921748,0.0,0.0
1099,2.136655392954551,141.0,0.12818181818181817,0.0,0.0
1100,1.4786174358191468,141.0,0.12806539509536785,0.0,0.0
1101,2.2232801276794305,141.0,0.1279491833030853,0.0,0.0
1102,2.267784491799777,141.0,0.12783318223028106,0.0,0.0
1103,1.7157456396674555,141.0,0.12771739130434784,0.0,0.0
1104,0.5755818669100672,141.0,0.12760180995475112,0.0,0.0
1105,2.3174392016107745,199.0,0.17992766726943943,0.0,0.0
1106,0.0412402015548871,199.0,0.17976513098464317,0.0,0.0
1107,-0.4270335816335262,199.0,0.1796028880866426,0.0,0.0
1108,2.899630552233741,141.0,0.12714156898106402,0.0,0.0
1109,1.124880046739103,199.0,0.17927927927927928,0.0,0.0
1110,1.2305217417757484,141.0,0.1269126912691269,0.0,0.0
1111,1.8569752291462616,141.0,0.12679856115107913,0.0,0.0
1112,-0.2227683438338669,199.0,0.17879604672057503,0.0,0.0
1113,0.5744246196775645,199.0,0.17863554757630162,0.0,0.0
1114,1.4639329826642278,199.0,0.17847533632286997,0.0,0.0
1115,0.0368334613889462,141.0,0.12634408602150538,0.0,0.0
1116,1.5153851108408527,199.0,0.17815577439570277,0.0,0.0
1117,0.7994078770756434,199.0,0.1779964221824687,0.0,0.0
1118,0.4191250313014003,199.0,0.1778373547810545,0.0,0.0
1119,0.1008844121130748,199.0,0.17767857142857144,0.0,0.0
1120,1.0148327700733333,199.0,0.17752007136485282,0.0,0.0
1121,0.3834633644272451,199.0,0.17736185383244207,0.0,0.0
1122,-0.6641527871667101,199.0,0.1772039180765806,0.0,0.0
1123,0.415744985774001,199.0,0.17704626334519574,0.0,0.0
1124,0.1335639191171443,199.0,0.1768888888888889,0.0,0.0
1125,-0.7342942543320945,199.0,0.17673179396092362,0.0,0.0
1126,1.9991734433795976,199.0,0.17657497781721385,0.0,0.0
1127,0.1798116887053046,199.0,0.17641843971631205,0.0,0.0
1128,-0.7819587327545374,199.0,0.1762621789193977,0.0,0.0
1129,-0.7585332349710359,199.0,0.17610619469026548,0.0,0.0
1130,-0.8182869737606164,799.0,0.7064544650751547,0.0,0.0
1131,-0.870533365109963,199.0,0.17579505300353357,0.0,0.0
1132,-1.280196280831997,199.0,0.17563989408649602,0.0,0.0
1133,0.7111614789056817,199.0,0.17548500881834214,0.0,0.0
1134,-0.6946837480664414,199.0,0.17533039647577092,0.0,0.0
1135,0.3139980286438429,199.0,0.17517605633802816,0.0,0.0
1136,0.6022529983888538,199.0,0.17502198768689534,0.0,0.0
1137,-0.4065279826876847,199.0,0.17486818980667837,0.0,0.0
1138,0.0869307791492592,199.0,0.17471466198419666,0.0,0.0
1139,0.4429958615731584,199.0,0.17456140350877192,0.0,0.0
1140,1.468591730365271,199.0,0.17440841367221735,0.0,0.0
1141,-2.140732618650534,199.0,0.17425569176882663,0.0,0.0
1142,-1.8987407030325991,199.0,0.17410323709536307,0.0,0.0
1143,0.3679919837122836,199.0,0.17395104895104896,0.0,0.0
1144,-1.4286784554037688,199.0,0.1737991266375546,0.0,0.0
1145,-0.7768820975606124,199.0,0.1736474694589878,0.0,0.0
1146,0.6916838984665292,199.0,0.17349607672188316,0.0,0.0
1147,-1.3180756494080463,199.0,0.17334494773519163,0.0,0.0
1148,0.3463793214452606,199.0,0.1731940818102698,0.0,0.0
1149,1.5709824521420026,199.0,0.17304347826086958,0.0,0.0
1150,-0.616814779602791,199.0,0.17289313640312773,0.0,0.0
1151,1.125826204104967,199.0,0.17274305555555555,0.0,0.0
1152,1.4872046862967587,199.0,0.17259323503902863,0.0,0.0
1153,-0.8892748547552665,199.0,0.17244367417677642,0.0,0.0
1154,1.3885443942605122,199.0,0.1722943722943723,0.0,0.0
1155,1.2934833777708905,199.0,0.17214532871972318,0.0,0.0
1156,-0.5397629381284688,199.0,0.17199654278305965,0.0,0.0
1157,2.382207061161866,199.0,0.17184801381692574,0.0,0.0
1158,-1.3258538486757654,199.0,0.17169974115616912,0.0,0.0
1159,-1.954259453498086,199.0,0.17155172413793104,0.0,0.0
1160,0.3486191710714839,199.0,0.17140396210163653,0.0,0.0
1161,-1.2328040709079424,199.0,0.1712564543889845,0.0,0.0
1162,-1.7436284191524871,199.0,0.1711092003439381,0.0,0.0
1163,-1.388559678488838,199.0,0.17096219931271478,0.0,0.0
1164,-1.9414357380909448,199.0,0.17081545064377682,0.0,0.0
1165,-2.230795368218761,199.0,0.17066895368782162,0.0,0.0
1166,1.322911221004719,199.0,0.17052270779777207,0.0,0.0
1167,0.5866107440175603,199.0,0.1703767123287671,0.0,0.0
1168,-1.957608347762498,199.0,0.17023096663815226,0.0,0.0
1169,0.3908813280170227,199.0,0.1700854700854701,0.0,0.0
1170,-0.6671792800558107,199.0,0.1699402220324509,0.0,0.0
1171,-3.351908189634475,199.0,0.1697952218430034,0.0,0.0
1172,-0.115998841447379,199.0,0.16965046888320545,0.0,0.0
1173,-1.4177854805916306,199.0,0.1695059625212947,0.0,0.0
1174,-2.5663963986326546,199.0,0.16936170212765958,0.0,0.0
1175,-1.8759254284068945,199.0,0.16921768707482993,0.0,0.0
1176,-1.8755176248954617,199.0,0.16907391673746813,0.0,0.0
1177,-1.7868184765034,199.0,0.16893039049235994,0.0,0.0
1178,-1.0750192373208582,199.0,0.16878710771840544,0.0,0.0
1179,-0.9642026645043462,199.0,0.16864406779661018,0.0,0.0
1180,-2.64295967183945,199.0,0.1685012701100762,0.0,0.0
1181,-0.1116399396195628,199.0,0.16835871404399322,0.0,0.0
1182,-1.441847480086089,199.0,0.16821639898562976,0.0,0.0
1183,-1.3511605859141178,199.0,0.16807432432432431,0.0,0.0
1184,-0.1789491593974982,199.0,0.1679324894514768,0.0,0.0
1185,-2.3836237981928594,199.0,0.16779089376053963,0.0,0.0
1186,-1.4690777808540745,282.0,0.2375737152485257,0.0,0.0
1187,0.1564486910867215,282.0,0.23737373737373738,0.0,0.0
1188,-1.0272344856743656,199.0,0.16736753574432295,0.0,0.0
1189,-1.2670263511083075,282.0,0.23697478991596638,0.0,0.0
1190,1.5521619037823795,282.0,0.2367758186397985,0.0,0.0
1191,0.4389931291345168,282.0,0.23657718120805368,0.0,0.0
1192,-1.1399934488780437,282.0,0.2363788767812238,0.0,0.0
1193,1.738720118549773,282.0,0.23618090452261306,0.0,0.0
1194,2.4123341916436427,282.0,0.23598326359832636,0.0,0.0
1195,1.3320503461017807,282.0,0.23578595317725753,0.0,0.0
1196,0.0680013471464382,282.0,0.23558897243107768,0.0,0.0
1197,0.7555539108132063,282.0,0.2353923205342237,0.0,0.0
1198,2.487120204594289,282.0,0.23519599666388658,0.0,0.0
1199,-0.811272711729052,282.0,0.235,0.0,0.0
1200,-0.904071182132062,282.0,0.23480432972522897,0.0,0.0
1201,1.2039873755277148,282.0,0.23460898502495842,0.0,0.0
1202,-0.032371392875413,282.0,0.2344139650872818,0.0,0.0
1203,-0.7639756057291585,282.0,0.23421926910299004,0.0,0.0
1204,0.1332602880778991,282.0,0.23402489626556017,0.0,0.0
1205,-0.6719106930224098,282.0,0.23383084577114427,0.0,0.0
1206,-1.3106260748876293,282.0,0.23363711681855842,0.0,0.0
1207,-0.8855800533527903,282.0,0.23344370860927152,0.0,0.0
1208,1.755897519620435,282.0,0.23325062034739455,0.0,0.0
1209,-0.4601714098040729,282.0,0.23305785123966943,0.0,0.0
1210,0.1917212401645558,282.0,0.23286540049545829,0.0,0.0
1211,0.7731277769410793,282.0,0.23267326732673269,0.0,0.0
1212,-0.4476230009716936,282.0,0.23248145094806266,0.0,0.0
1213,-0.6305898053645776,282.0,0.23228995057660626,0.0,0.0
1214,-2.1526881948348917,282.0,0.23209876543209876,0.0,0.0
1215,-1.8662230286425348,282.0,0.23190789473684212,0.0,0.0
1216,-2.3759523657415307,282.0,0.23171733771569433,0.0,0.0
1217,-3.936612399855999,282.0,0.2315270935960591,0.0,0.0
1218,-2.8045715947522396,282.0,0.23133716160787532,0.0,0.0
1219,-0.518686469081111,282.0,0.23114754098360657,0.0,0.0
1220,-2.8129101541745585,282.0,0.23095823095823095,0.0,0.0
1221,-0.9172745449471552,282.0,0.23076923076923078,0.0,0.0
1222,0.0175137544791685,282.0,0.23058053965658218,0.0,0.0
1223,-1.1819906761994765,282.0,0.23039215686274508,0.0,0.0
1224,-1.6487638632596076,282.0,0.23020408163265307,0.0,0.0
1225,0.4165539952854132,282.0,0.2300163132137031,0.0,0.0
1226,-0.0391141598336916,282.0,0.22982885085574573,0.0,0.0
1227,-1.7495136785426255,282.0,0.2296416938110749,0.0,0.0
1228,0.7042414927911901,282.0,0.22945484133441824,0.0,0.0
1229,0.6302599321182044,282.0,0.22926829268292684,0.0,0.0
1230,-1.74136189235299,282.0,0.22908204711616573,0.0,0.0
1231,-0.7866334345486354,282.0,0.2288961038961039,0.0,0.0
1232,-0.7759037861218137,282.0,0.22871046228710462,0.0,0.0
1233,-1.1930078678207408,282.0,0.22852512155591573,0.0,0.0
1234,-0.3154720368816325,282.0,0.22834008097165992,0.0,0.0
1235,-1.3449224561868212,282.0,0.22815533980582525,0.0,0.0
1236,-0.9235665192853452,282.0,0.22797089733225545,0.0,0.0
1237,0.2933858207033457,282.0,0.22778675282714056,0.0,0.0
1238,-0.2880285969418867,282.0,0.22760290556900725,0.0,0.0
1239,0.8710586271983899,282.0,0.22741935483870968,0.0,0.0
1240,1.5634082843618446,282.0,0.22723609991941982,0.0,0.0
1241,-1.0862647535800305,282.0,0.22705314009661837,0.0,0.0
1242,2.17654319413255,282.0,0.22687047465808527,0.0,0.0
1243,0.7765153230464704,282.0,0.2266881028938907,0.0,0.0
1244,0.306576493277559,282.0,0.22650602409638554,0.0,0.0
1245,1.6142668743167323,282.0,0.22632423756019263,0.0,0.0
1246,0.2676500309800283,282.0,0.22614274258219727,0.0,0.0
1247,-1.5977352794214796,282.0,0.22596153846153846,0.0,0.0
1248,0.8247450855980051,282.0,0.22578062449959968,0.0,0.0
1249,-1.2715284172550578,282.0,0.2256,0.0,0.0
1250,-0.2823081842491644,282.0,0.22541966426858512,0.0,0.0
1251,2.0967705265905487,282.0,0.22523961661341854,0.0,0.0
1252,-1.5087287409155512,282.0,0.22505985634477255,0.0,0.0
1253,-0.0636607944113284,282.0,0.22488038277511962,0.0,0.0
1254,0.7740583184798118,282.0,0.22470119521912352,0.0,0.0
1255,-1.6245015984331932,282.0,0.22452229299363058,0.0,0.0
1256,0.5768251718411106,282.0,0.2243436754176611,0.0,0.0
1257,0.585513537622718,282.0,0.22416534181240064,0.0,0.0
1258,0.6344094261230586,282.0,0.22398729150119143,0.0,0.0
1259,-0.0319635088647672,282.0,0.22380952380952382,0.0,0.0
1260,1.3978744872444988,399.0,0.3164155432196669,0.0,0.0
1261,0.6646364967329794,399.0,0.3161648177496038,0.0,0.0
1262,0.8049684518872037,399.0,0.3159144893111639,0.0,0.0
1263,0.5949441806967914,399.0,0.31566455696202533,0.0,0.0
1264,0.4552827495703371,399.0,0.31541501976284586,0.0,0.0
1265,0.4800791788367721,282.0,0.22274881516587677,0.0,0.0
1266,-0.3838741895099254,399.0,0.3149171270718232,0.0,0.0
1267,0.94151694750524,399.0,0.3146687697160883,0.0,0.0
1268,1.0760028475790815,399.0,0.3144208037825059,0.0,0.0
1269,0.3980903137519382,399.0,0.31417322834645667,0.0,0.0
1270,2.215251237922058,399.0,0.3139260424862313,0.0,0.0
1271,2.3899627395113097,399.0,0.3136792452830189,0.0,0.0
1272,0.0701814891204794,399.0,0.31343283582089554,0.0,0.0
1273,1.8974199434907784,399.0,0.3131868131868132,0.0,0.0
1274,1.2218038976365573,399.0,0.3129411764705882,0.0,0.0
1275,0.1432026407789931,399.0,0.3126959247648903,0.0,0.0
1276,0.7278389995249933,399.0,0.312451057165231,0.0,0.0
1277,2.5408501571195043,399.0,0.31220657276995306,0.0,0.0
1278,0.6687997808157908,399.0,0.31196247068021893,0.0,0.0
1279,0.3064911212087321,399.0,0.31171875,0.0,0.0
1280,2.9985879070125554,399.0,0.3114754098360656,0.0,0.0
1281,-1.4483699587148124,399.0,0.3112324492979719,0.0,0.0
1282,-1.975789805058398,399.0,0.31098986749805146,0.0,0.0
1283,2.766309895734852,399.0,0.3107476635514019,0.0,0.0
1284,-0.6883201999399919,399.0,0.3105058365758755,0.0,0.0
1285,-1.2506220503448275,399.0,0.31026438569206843,0.0,0.0
1286,0.5287175196737444,399.0,0.31002331002331,0.0,0.0
1287,-0.4406873508473086,399.0,0.30978260869565216,0.0,0.0
1288,1.0749012350511329,399.0,0.3095422808378588,0.0,0.0
1289,1.2966585924126024,399.0,0.30930232558139537,0.0,0.0
1290,-0.0493289176781623,399.0,0.3090627420604183,0.0,0.0
1291,0.2910215267644633,399.0,0.3088235294117647,0.0,0.0
1292,0.5450738885873004,399.0,0.308584686774942,0.0,0.0
1293,-2.1225873778639652,399.0,0.3083462132921175,0.0,0.0
1294,0.271474990991506,399.0,0.3081081081081081,0.0,0.0
1295,1.2909868789840933,399.0,0.30787037037037035,0.0,0.0
1296,-2.966101996508168,399.0,0.30763299922898996,0.0,0.0
1297,-0.7468790761618234,399.0,0.3073959938366718,0.0,0.0
1298,-0.2581648338795124,399.0,0.3071593533487298,0.0,0.0
1299,-3.0645011959729502,399.0,0.3069230769230769,0.0,0.0
1300,-0.7302974448254191,399.0,0.3066871637202152,0.0,0.0
1301,-2.2737506807206755,399.0,0.3064516129032258,0.0,0.0
1302,-1.726864679886095,399.0,0.306216423637759,0.0,0.0
1303,0.132337961325725,399.0,0.30598159509202455,0.0,0.0
1304,-1.8112954809020616,399.0,0.3057471264367816,0.0,0.0
1305,-3.855039220986302,399.0,0.3055130168453293,0.0,0.0
1306,-1.200224522717503,399.0,0.30527926549349654,0.0,0.0
1307,-0.0770639865812841,399.0,0.30504587155963303,0.0,0.0
1308,-5.480034653222392,399.0,0.3048128342245989,0.0,0.0
1309,-1.6606031545109494,399.0,0.3045801526717557,0.0,0.0
1310,-1.2778639781389691,399.0,0.30434782608695654,0.0,0.0
1311,-3.137158771579062,399.0,0.3041158536585366,0.0,0.0
1312,-2.0907766473888665,399.0,0.3038842345773039,0.0,0.0
1313,-0.6190910329066845,399.0,0.3036529680365297,0.0,0.0
1314,-1.6609694121403638,399.0,0.30342205323193916,0.0,0.0
1315,0.2317627129330683,399.0,0.30319148936170215,0.0,0.0
1316,-0.5896225024372861,399.0,0.30296127562642367,0.0,0.0
1317,-0.8491745039249096,399.0,0.30273141122913505,0.0,0.0
1318,-1.3837251425601056,399.0,0.3025018953752843,0.0,0.0
1319,0.6717933515625216,399.0,0.30227272727272725,0.0,0.0
1320,-1.276707611463513,399.0,0.3020439061317184,0.0,0.0
1321,-1.6572238438877849,399.0,0.30181543116490167,0.0,0.0
1322,0.3324659147940389,399.0,0.30158730158730157,0.0,0.0
1323,-2.4045064253758612,399.0,0.3013595166163142,0.0,0.0
1324,-1.150793572606721,399.0,0.3011320754716981,0.0,0.0
1325,1.1465826986823515,399.0,0.3009049773755656,0.0,0.0
1326,-1.2830430450740176,399.0,0.3006782215523738,0.0,0.0
1327,-2.530268484611595,399.0,0.3004518072289157,0.0,0.0
1328,0.4910003118231795,399.0,0.3002257336343115,0.0,0.0
1329,-0.0748212680594628,399.0,0.3,0.0,0.0
1330,-3.676525014552757,399.0,0.2997746055597295,0.0,0.0
1331,-1.0417169291740311,399.0,0.29954954954954954,0.0,0.0
1332,0.8007812309310207,399.0,0.29932483120780196,0.0,0.0
1333,-2.233919038179425,399.0,0.29910044977511246,0.0,0.0
1334,-0.5276127711840912,399.0,0.298876404494382,0.0,0.0
1335,2.4188961279774266,399.0,0.2986526946107784,0.0,0.0
1336,-0.8896039824569267,399.0,0.29842931937172773,0.0,0.0
1337,0.1665171814697186,399.0,0.2982062780269058,0.0,0.0
1338,4.445787256995172,399.0,0.29798356982823004,0.0,0.0
1339,-0.4636611615298621,399.0,0.29776119402985074,0.0,0.0
1340,-0.8000239569736914,399.0,0.2975391498881432,0.0,0.0
1341,3.501087862297498,399.0,0.29731743666169896,0.0,0.0
1342,0.4259247162491335,399.0,0.29709605361131797,0.0,0.0
1343,-1.117039100118058,399.0,0.296875,0.0,0.0
1344,1.3319909336186186,399.0,0.2966542750929368,0.0,0.0
1345,2.743986219561161,399.0,0.2964338781575037,0.0,0.0
1346,-0.2497499664401331,399.0,0.2962138084632517,0.0,0.0
1347,0.1358513914102855,399.0,0.2959940652818991,0.0,0.0
1348,2.865978336532513,399.0,0.29577464788732394,0.0,0.0
1349,-0.0425617154390639,399.0,0.29555555555555557,0.0,0.0
1350,-0.2122535668315329,399.0,0.29533678756476683,0.0,0.0
1351,2.5648150719190808,399.0,0.29511834319526625,0.0,0.0
1352,-1.0987708130897074,399.0,0.29490022172949004,0.0,0.0
1353,0.0630146004762557,399.0,0.2946824224519941,0.0,0.0
1354,3.7457469294285737,399.0,0.2944649446494465,0.0,0.0
1355,0.0109059506173114,399.0,0.2942477876106195,0.0,0.0
1356,-0.398150519128324,399.0,0.29403095062638174,0.0,0.0
1357,2.098638046727079,399.0,0.29381443298969073,0.0,0.0
1358,-0.216064552410137,399.0,0.293598233995585,0.0,0.0
1359,-0.5907477886988756,399.0,0.2933823529411765,0.0,0.0
1360,1.0546731123794229,399.0,0.2931667891256429,0.0,0.0
1361,0.8648180480127291,399.0,0.29295154185022027,0.0,0.0
1362,-2.094566095075059,399.0,0.29273661041819515,0.0,0.0
1363,1.410704488358704,399.0,0.2925219941348974,0.0,0.0
1364,0.3880739121445114,399.0,0.2923076923076923,0.0,0.0
1365,-1.091449736947587,399.0,0.29209370424597364,0.0,0.0
1366,-0.2330227993596236,399.0,0.2918800292611558,0.0,0.0
1367,1.601824810785178,399.0,0.2916666666666667,0.0,0.0
1368,0.617531667644569,399.0,0.2914536157779401,0.0,0.0
1369,0.8193844731636636,399.0,0.29124087591240877,0.0,0.0
1370,-0.326831156095583,399.0,0.2910284463894967,0.0,0.0
1371,1.2216911095651295,399.0,0.29081632653061223,0.0,0.0
1372,1.0926801631345726,399.0,0.2906045156591406,0.0,0.0
1373,-1.764138721323958,399.0,0.2903930131004367,0.0,0.0
1374,0.6662795372688185,399.0,0.2901818181818182,0.0,0.0
1375,1.2233059509974198,399.0,0.28997093023255816,0.0,0.0
1376,-0.5946532984589278,399.0,0.289760348583878,0.0,0.0
1377,0.574033914296776,399.0,0.2895500725689405,0.0,0.0
1378,1.2131730923878603,399.0,0.2893401015228426,0.0,0.0
1379,1.147920288371712,399.0,0.2891304347826087,0.0,0.0
1380,1.7069673006614183,399.0,0.2889210716871832,0.0,0.0
1381,-1.886688206182264,399.0,0.28871201157742404,0.0,0.0
1382,0.2996327317984102,399.0,0.2885032537960954,0.0,0.0
1383,1.09791899275032,399.0,0.28829479768786126,0.0,0.0
1384,-2.9933342282841746,399.0,0.28808664259927796,0.0,0.0
1385,0.0297058873171575,399.0,0.2878787878787879,0.0,0.0
1386,2.0788728995799253,399.0,0.2876712328767123,0.0,0.0
1387,-3.0190397039430046,399.0,0.28746397694524495,0.0,0.0
1388,0.061862502187262,399.0,0.28725701943844495,0.0,0.0
1389,0.6088737361636871,399.0,0.2870503597122302,0.0,0.0
1390,-2.748766016710006,399.0,0.286843997124371,0.0,0.0
1391,1.2750328280949743,399.0,0.28663793103448276,0.0,0.0
1392,0.0449654282836748,399.0,0.2864321608040201,0.0,0.0
1393,-1.4941608845908303,399.0,0.28622668579626975,0.0,0.0
1394,-1.1011430290595832,399.0,0.2860215053763441,0.0,0.0
1395,1.8266982923830424,399.0,0.28581661891117477,0.0,0.0
