end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
132,132,1.813304383369287,1.4735453,0.16469050467014346,0.18196808777749557,0.16019989363849113,0.14052987098693848,0.550711452960968,0.14052987098693848,0.550711452960968,0.16995644569396973,0.550711452960968,0.21070599555969238,0.16974616050720215,0.21070599555969238,0.16974616050720215,0.3807087242603302,0.33477047085762024
133,132,3.393856461542694,1.929213,0.5925742015894501,0.10944910006597619,0.08505672163330047,0.9689745306968689,0.9689745306968689,0.9689745306968689,0.9689745306968689,0.9769172072410583,1.1186094284057617,0.9689745306968689,0.09870624542236328,0.9689745306968689,0.09870624542236328,1.0437920093536377,0.20985156297683716
134,132,2.905994823896676,1.6640997,0.36811212539672855,0.32130402557551846,0.09029318280518073,0.28416919708251953,0.6622960567474365,0.28416919708251953,0.6622960567474365,0.7396200895309448,1.1397907733917236,0.6622960567474365,0.1429835557937622,0.6622960567474365,0.1429835557937622,0.9010434150695801,0.37913382053375244
135,132,2.741306468000397,1.6563501,0.8454107678060725,0.15759954721977287,0.024218717565139825,1.2098336219787598,1.2098336219787598,1.2098336219787598,1.2098336219787598,1.2398285865783691,1.4794654846191406,1.2098336219787598,0.009040117263793945,1.2098336219787598,0.009040117263793945,1.3446495532989502,0.12777912616729736
136,132,3.263802615195622,2.1855638,0.7435320284714304,0.35980715056260437,0.07630525020261558,1.0179921388626099,1.2545446157455444,1.0179921388626099,1.2545446157455444,1.5966836214065552,1.827873706817627,1.2545446157455444,0.17832636833190918,1.2545446157455444,0.17832636833190918,1.5412092208862305,0.47442448139190674
137,132,4.207005062008131,2.1095226,0.5145364350856594,0.35638216625278196,0.2582908206091572,0.5241856575012207,0.7404888868331909,0.5241856575012207,0.7404888868331909,0.9662444591522217,1.3588318824768066,0.7404888868331909,0.3263585567474365,0.7404888868331909,0.3263585567474365,1.0496604442596436,0.6339959502220154
138,132,4.8433542983071725,1.9064757,0.4686593146498008,0.2704730555290975,0.21797485205034417,0.6173888444900513,0.6173888444900513,0.6173888444900513,0.6173888444900513,0.9914411902427673,1.115705966949463,0.6173888444900513,0.26127123832702637,0.6173888444900513,0.26127123832702637,0.8665474057197571,0.4968875050544739
139,132,4.230091589992733,2.8502042,1.1083727010836202,0.42823115063210304,0.1658300659557188,1.5100221633911133,1.5100221633911133,1.5100221633911133,1.5100221633911133,1.9939717054367065,2.287921905517578,1.5100221633911133,0.2576925754547119,1.5100221633911133,0.2576925754547119,1.8989720344543457,0.6388071775436401
140,132,3.531157189098767,2.446195,0.790823305013279,0.41830112973849,0.21586546866844092,1.0439553260803223,1.0439553260803223,1.0439553260803223,1.0439553260803223,1.522444486618042,1.7228672504425049,1.0439553260803223,0.23451948165893555,1.0439553260803223,0.23451948165893555,1.3834112882614136,0.5622977018356323
141,132,3.6162485751268743,2.8640056,1.1719679401566587,0.6017009754230573,0.160031571288904,1.4707143306732178,1.7257637977600098,1.4707143306732178,1.7257637977600098,2.496314525604248,2.7391269207000732,1.7257637977600098,0.323803186416626,1.7257637977600098,0.323803186416626,2.232445240020752,0.8051154613494873
142,132,3.466955277636461,2.706478,0.9832628984500963,0.6015825103720034,0.2633981317033367,0.7703391313552856,1.3749130964279175,0.7703391313552856,1.3749130964279175,1.5510753393173218,2.375159978866577,1.3749130964279175,0.3222928047180176,1.3749130964279175,0.3222928047180176,1.8750364780426025,0.7895780801773071
143,132,2.5494607002847056,2.0944283,0.7465830013900991,0.3239667592942719,0.10581228263676157,0.902564525604248,1.1082494258880615,0.902564525604248,1.1082494258880615,1.3263441324234009,1.6694083213806152,1.1082494258880615,0.14867520332336426,1.1082494258880615,0.14867520332336426,1.3888288736343384,0.4348183870315552
144,132,2.776074743624372,2.3621848,0.5531282992909354,0.3228168573478856,0.23243478784958538,0.7284828424453735,0.7847620248794556,0.7284828424453735,0.7847620248794556,1.2970026731491089,1.3624842166900635,0.7847620248794556,0.24630379676818848,0.7847620248794556,0.24630379676818848,1.0736231803894043,0.5441893935203552
145,132,3.5527510492026217,2.0323622,0.4651097117364408,0.4507157081365585,0.23707822382450094,0.4837968349456787,0.8828623294830322,0.4837968349456787,0.8828623294830322,1.2817749977111816,1.7627182006835938,0.8828623294830322,0.35866081714630127,0.8828623294830322,0.35866081714630127,1.322790265083313,0.8053882122039795
146,132,3.4172380036953163,2.5454564,0.6164750062922637,0.31589453640083487,0.26679660889009604,0.7748028039932251,1.1211040019989014,0.7748028039932251,1.1211040019989014,1.1605033874511719,1.8027198314666748,1.1211040019989014,0.44300317764282227,1.1211040019989014,0.44300317764282227,1.461911916732788,0.803746223449707
147,132,4.702802178305029,2.4174623,0.7311958866007628,0.39016507863998395,0.249460581149906,1.232661247253418,1.232661247253418,1.232661247253418,1.232661247253418,1.810016393661499,2.042179822921753,1.232661247253418,0.5088276863098145,1.232661247253418,0.5088276863098145,1.6374205350875854,0.9213107824325562
148,132,4.712523980277922,2.898688,0.9046499932681519,0.4786920835574471,0.18567055956770973,1.4394912719726562,1.5204417705535889,1.4394912719726562,1.5204417705535889,2.3884520530700684,2.4746689796447754,1.5204417705535889,0.30968165397644043,1.5204417705535889,0.30968165397644043,1.9975553750991821,0.7416940331459045
149,132,4.166658983263866,2.9873595,0.9698574923972291,0.4205914896974965,0.2517957723389064,1.3218525648117065,1.3218525648117065,1.3218525648117065,1.3218525648117065,1.771633267402649,2.166714668273926,1.3218525648117065,0.3089172840118408,1.3218525648117065,0.3089172840118408,1.744283676147461,0.6639091968536377
150,132,3.944361236454728,3.001271,0.6837344810956463,0.5058963064694157,0.33394501278487376,0.696638822555542,0.696638822555542,0.696638822555542,0.696638822555542,1.6502206325531006,1.6549171209335327,0.696638822555542,0.3065311908721924,0.696638822555542,0.3065311908721924,1.1757779121398926,0.7502654790878296
151,132,3.0786070752764143,2.9723394,0.6452449000813065,0.5530298065580428,0.3912774517759683,0.5654723644256592,0.7177040576934814,0.5654723644256592,0.7177040576934814,1.4502613544464111,1.710500955581665,0.7177040576934814,0.3621211051940918,0.7177040576934814,0.3621211051940918,1.2141025066375732,0.846733033657074
152,132,1.8205586018189657,2.5964787,0.6566643215622752,0.47386961837299135,0.33258642320521203,0.642558217048645,0.8657863140106201,0.642558217048645,0.8657863140106201,1.2821465730667114,1.7993595600128174,0.8657863140106201,0.3903663158416748,0.8657863140106201,0.3903663158416748,1.3325729370117188,0.8235763311386108
153,132,2.185260936087391,2.4681566,0.5742389066796755,0.46075298542156806,0.2743128363136198,0.6808838844299316,1.1938906908035278,0.6808838844299316,1.1938906908035278,1.560760736465454,2.126627206802368,1.1938906908035278,0.4607663154602051,1.1938906908035278,0.4607663154602051,1.6602590084075928,0.9477014541625977
154,132,1.1624761816886795,2.753855,0.19317711758116862,0.32309013860921054,0.33595201956729115,0.4486055374145508,2.174694776535034,0.4486055374145508,2.174694776535034,0.9788029193878174,2.174694776535034,0.4486055374145508,0.4304690361022949,0.4486055374145508,0.4304690361022949,0.8914650678634644,0.7676694393157959
155,132,0.727994786569073,2.0329573,0.48821516693880157,0.17136968960364662,0.1314704992746314,0.8316022157669067,1.3569365739822388,0.8316022157669067,1.3569365739822388,1.0218727588653564,1.9379756450653076,1.3569365739822388,0.2723696231842041,1.3569365739822388,0.2723696231842041,1.647456169128418,0.6221000552177429
156,132,0.5994726253849776,1.4227827,0.037049457753698334,0.20570261531819878,0.07188784079005345,0.6129301190376282,1.0286914110183716,0.6129301190376282,1.0286914110183716,0.8674845695495605,1.298748254776001,0.6129301190376282,0.4246829152107239,0.6129301190376282,0.4246829152107239,0.7690341472625732,0.6034666895866394
157,132,0.9435342467114654,1.7000729,0.17155930971416344,0.059885268233095645,0.16871091845755798,0.29627156257629395,0.3113994598388672,0.29627156257629395,0.3113994598388672,0.012678027153015137,1.1217390298843384,0.3113994598388672,0.3166496753692627,0.3113994598388672,0.3166496753692627,0.48508280515670776,0.5266745686531067
158,132,1.3236174827707892,0.58202964,0.35340600337212236,0.1901072579187652,0.037087656011184356,0.021308481693267822,0.3366360664367676,0.021308481693267822,0.3366360664367676,0.16591840982437134,0.6611247062683105,0.3366360664367676,0.3215310573577881,0.3366360664367676,0.3215310573577881,0.49888038635253906,0.4767814874649048
159,132,1.260909346042437,1.0907754,0.08092520825564856,0.10454685553908366,0.04953350685536842,0.08239603042602539,0.6374802589416504,0.08239603042602539,0.6374802589416504,0.5171915292739868,0.6374802589416504,0.1976083517074585,0.17013192176818848,0.1976083517074585,0.17013192176818848,0.41754430532455444,0.3896304965019226
160,132,-0.7738177253150642,1.2575881,0.03775868666668758,0.05212153735260182,0.09509790534774487,0.021931052207946777,0.9367101192474365,0.021931052207946777,0.9367101192474365,0.1550353765487671,0.9367101192474365,0.10965204238891602,0.5763986110687256,0.10965204238891602,0.5763986110687256,0.25964033603668213,0.7142122983932495
161,132,-0.8771833828355056,1.3826388,0.049003200580676115,0.1440688975652063,0.042869331886370904,0.4346112012863159,1.0401370525360107,0.4346112012863159,1.0401370525360107,1.0105278491973877,1.0401370525360107,0.4346112012863159,0.22938859462738037,0.4346112012863159,0.22938859462738037,0.7373741269111633,0.5153720378875732
162,132,-1.560133538251791,0.39913067,0.9142759489609547,0.04372817743880053,0.027343560003985745,1.3977199792861938,0.37890908122062683,1.3977199792861938,0.37890908122062683,1.094227910041809,0.04761463403701782,0.37890908122062683,0.13362932205200195,0.37890908122062683,0.13362932205200195,0.21326185762882233,0.2876833379268646
163,132,-1.531977747574148,-0.24257542,0.7683034441216542,0.46887360769944886,0.010411270937571881,1.0701401233673096,0.27087390422821045,1.0701401233673096,0.27087390422821045,1.8273587226867676,0.44425514340400696,0.27087390422821045,0.10233412683010101,0.27087390422821045,0.10233412683010101,0.3575645089149475,0.058277226984500885
164,132,-0.4118269793569208,-0.64111394,1.0934185734391213,0.6352326875925065,0.35267548732459564,0.6834774017333984,0.37691423296928406,0.6834774017333984,0.37691423296928406,0.9990779161453247,0.6079562902450562,0.37691423296928406,0.04256528615951538,0.37691423296928406,0.04256528615951538,0.4924352765083313,0.11640223860740662
165,132,0.4032588969953312,-0.39751226,1.031267560881873,0.5234101344769202,0.1701738413174947,0.5822556018829346,0.35083431005477905,0.5822556018829346,0.35083431005477905,1.088857650756836,0.6188532710075378,0.35083431005477905,0.029012978076934814,0.35083431005477905,0.029012978076934814,0.48484379053115845,0.10401409864425659
166,132,0.5638252280818148,-0.68927014,0.7517428761844831,0.6354719188188513,0.209597309206923,0.15763920545578003,0.15763920545578003,0.15763920545578003,0.15763920545578003,0.755902886390686,0.44720977544784546,0.15763920545578003,0.08026862144470215,0.15763920545578003,0.08026862144470215,0.30242449045181274,0.2067643404006958
167,132,1.0131168218626274,-0.17971632,0.3451467832612496,0.41726412097612997,0.3822160767825941,0.25975245237350464,0.04732997715473175,0.25975245237350464,0.04732997715473175,0.8001633882522583,0.11982445418834686,0.08079195022583008,0.11881926655769348,0.08079195022583008,0.11881926655769348,0.17438575625419617,0.07571980357170105
168,132,-0.566932219807574,0.13233793,0.37031514147917427,0.3613816100234788,0.3694539206350843,0.17059004306793213,0.17059004306793213,0.17059004306793213,0.17059004306793213,0.04860195517539978,0.20744645595550537,0.17059004306793213,0.09633179008960724,0.17059004306793213,0.09633179008960724,0.14529301226139069,0.07091595977544785
169,132,-0.2996021116350952,1.2622825,0.0028999562188981587,0.08019439533352878,0.06373358283191899,0.04328322410583496,0.7936743497848511,0.04328322410583496,0.7936743497848511,0.006003856658935547,0.8917198181152344,0.22120881080627441,0.5802308320999146,0.22120881080627441,0.5802308320999146,0.27413904666900635,0.6294740438461304
170,132,0.3593307244979253,0.333568,0.5866338874834279,0.07188319378222019,0.12252229763815797,0.8133368492126465,0.20236769318580627,0.8133368492126465,0.20236769318580627,0.7901464700698853,0.17361922562122345,0.20236769318580627,0.27419212460517883,0.20236769318580627,0.27419212460517883,0.15176527202129364,0.30844932794570923
171,132,-0.3913949773530796,-0.30697775,0.4580100574592749,0.2824351319173971,0.015048146496216552,0.482712984085083,0.07288643717765808,0.482712984085083,0.07288643717765808,0.8909645676612854,0.14975884556770325,0.07288643717765808,0.05173403024673462,0.07288643717765808,0.05173403024673462,0.11132264137268066,0.03528556227684021
172,132,0.0533294084199731,0.05275338,0.3441354540425042,0.37048990585530783,0.19789146749923625,0.24286878108978271,0.07405832409858704,0.24286878108978271,0.07405832409858704,0.08528856188058853,0.07405832409858704,0.07108321040868759,0.05936967581510544,0.07108321040868759,0.05936967581510544,0.07257077097892761,0.07234536111354828
173,132,-0.3331504262596105,0.020804346,0.6691880124807356,0.187787738889456,0.14346042484045018,0.5142014026641846,0.1606428623199463,0.5142014026641846,0.1606428623199463,0.41554883122444153,0.07665815949440002,0.1606428623199463,0.02685678005218506,0.1606428623199463,0.02685678005218506,0.11865051090717316,0.038398511707782745
174,132,0.6972907120337415,-0.25884822,0.36338034591016677,0.36204185994652405,0.10223324108247955,0.07602186501026154,0.015181303024291992,0.07602186501026154,0.015181303024291992,0.36069992184638977,0.062795490026474,0.015181303024291992,0.032338470220565796,0.015181303024291992,0.032338470220565796,0.038988396525382996,0.036606863141059875
175,132,1.733182216713867,-0.3124888,0.7252369537204504,0.22075909841805696,0.0983480942621826,0.28156718611717224,0.12061607837677002,0.28156718611717224,0.12061607837677002,0.2710481286048889,0.111174076795578,0.12061607837677002,0.019130825996398926,0.12061607837677002,0.019130825996398926,0.11589507758617401,0.01486852765083313
176,132,1.0287223042431788,0.38600844,0.12004376043255127,0.45069317514697704,0.17125076406324907,0.5597994327545166,0.21925611793994904,0.5597994327545166,0.21925611793994904,0.7036448121070862,0.23119401931762695,0.1341589093208313,0.3374192714691162,0.1341589093208313,0.3374192714691162,0.127519428730011,0.3429078459739685
177,132,2.4130773922512003,1.0488226,0.351521265693009,0.09776046918705128,0.38378829138353476,0.780661940574646,1.072589635848999,0.780661940574646,1.072589635848999,0.14267903566360474,1.072589635848999,0.12032532691955566,0.32926374673843384,0.12032532691955566,0.32926374673843384,0.45327478647232056,0.7439713478088379
