end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,1.9996843338012695,0.45086775136155083,0.43105494945838657,0.14955025387776832,0.3961672782897949,0.5583159923553467,0.3961672782897949,0.5583159923553467,1.0359301567077637,1.2456560134887695,0.5583159923553467,0.1843324899673462,0.5583159923553467,0.1843324899673462,0.9019860029220581,0.4820094108581543
77,78,1.662390112876892,2.2043726444244385,0.24365454759862715,0.346812665230698,0.3787630847758714,0.395449161529541,1.6267046928405762,0.395449161529541,1.6267046928405762,0.8445607423782349,1.6267046928405762,0.395449161529541,0.25343406200408936,0.395449161529541,0.25343406200408936,0.7189216613769531,0.47243958711624146
78,79,1.6649971008300781,1.9232292175292969,0.2836949729213589,0.25145191248310295,0.28858300190614994,0.4086655378341675,1.5430110692977905,0.4086655378341675,1.5430110692977905,0.702529788017273,1.5430110692977905,0.4086655378341675,0.3656761646270752,0.4086655378341675,0.3656761646270752,0.6907929182052612,0.6455607414245605
79,80,0.7976780533790588,1.5269227027893066,0.30847294202872644,0.2147746056124767,0.11794093377017334,0.6505404710769653,0.6562153100967407,0.6505404710769653,0.6562153100967407,1.1261624097824097,1.1367864608764648,0.6562153100967407,0.23162460327148438,0.6562153100967407,0.23162460327148438,0.8965008854866028,0.4665287733078003
80,81,0.13070881366729736,1.2812758684158325,0.011619921781632181,0.2844255497026395,0.15130596602351482,0.5523322820663452,0.9330474138259888,0.5523322820663452,0.9330474138259888,0.8951064348220825,1.2632724046707153,0.5523322820663452,0.3529726266860962,0.5523322820663452,0.3529726266860962,0.7240170240402222,0.49904632568359375
81,82,0.9555383920669556,0.5670734643936157,0.36540135496024856,0.039649035545843925,0.14905343553687955,0.6651493310928345,0.062141478061676025,0.6651493310928345,0.062141478061676025,0.2849239110946655,0.7048063278198242,0.062141478061676025,0.31852489709854126,0.062141478061676025,0.31852489709854126,0.2458895444869995,0.4857734143733978
82,83,2.5110695362091064,0.6597750782966614,0.0451515323016794,0.19478078912943603,0.0036455708090217254,0.24102258682250977,0.4781439006328583,0.24102258682250977,0.4781439006328583,0.1906489133834839,0.4781439006328583,0.047093749046325684,0.18775013089179993,0.047093749046325684,0.18775013089179993,0.2626188397407532,0.39671385288238525
83,84,2.0443241596221924,1.3815754652023315,0.5645833977731901,0.030718533165078554,0.10065190316610984,0.971643328666687,0.971643328666687,0.971643328666687,0.971643328666687,0.6386364102363586,1.2568289041519165,0.971643328666687,0.25956618785858154,0.971643328666687,0.25956618785858154,0.9819496870040894,0.26995956897735596
84,85,1.2265925407409668,1.899543046951294,0.3695399937772656,0.4167533886081314,0.06005130320545149,0.6037373542785645,1.395561695098877,0.6037373542785645,1.395561695098877,1.2014585733413696,1.395561695098877,0.6037373542785645,0.1617499589920044,0.6037373542785645,0.1617499589920044,0.9996495246887207,0.490309476852417
85,86,0.8661160469055176,1.4379698038101196,0.08066012656473276,0.23659568387700836,0.13950823660356435,0.38547372817993164,1.0051243305206299,0.38547372817993164,1.0051243305206299,0.6388888359069824,1.17324697971344,0.514243483543396,0.5116773843765259,0.514243483543396,0.5116773843765259,0.6351857781410217,0.6363471746444702
86,87,-0.1829177439212799,1.1430505514144897,0.026969313473692136,0.08602267208080439,0.14838428544028426,0.2979741096496582,1.000105619430542,0.2979741096496582,1.000105619430542,0.40775632858276367,1.000105619430542,0.2979741096496582,0.3981657028198242,0.2979741096496582,0.3981657028198242,0.46707963943481445,0.5612374544143677
87,88,-0.41657066345214844,0.617093026638031,0.43656799769869026,0.02287749360297242,0.07211691203947146,0.6969231963157654,0.08737516403198242,0.6969231963157654,0.08737516403198242,0.4845559000968933,0.4133926033973694,0.08737516403198242,0.27327585220336914,0.08737516403198242,0.27327585220336914,0.11356639862060547,0.3828691244125366
88,89,0.05436253920197487,-0.0569797158241272,0.5344339014290895,0.28003234207240313,0.024348796215341584,0.6361578106880188,0.1409960687160492,0.6361578106880188,0.1409960687160492,0.9915943741798401,0.1852295845746994,0.1409960687160492,0.09051251411437988,0.1409960687160492,0.09051251411437988,0.1631128191947937,0.0725620910525322
89,90,-0.03841156139969826,-0.0553317666053772,0.3326378585449581,0.3980592625408336,0.18571452471031535,0.29501378536224365,0.11071309447288513,0.29501378536224365,0.11071309447288513,0.27291566133499146,0.11071309447288513,0.13128238916397095,0.03384268283843994,0.13128238916397095,0.03384268283843994,0.12099774181842804,0.02413196861743927
90,91,1.196385145187378,0.02527964860200882,0.3675200086700814,0.22234185531058104,0.18953778153412382,0.04609179496765137,0.013365011662244797,0.04609179496765137,0.013365011662244797,0.0312003456056118,0.0013120286166667938,0.013365011662244797,0.06462358683347702,0.013365011662244797,0.06462358683347702,0.007338520139455795,0.05707450956106186
91,92,1.2277941703796387,0.4478839039802551,0.12146887880809304,0.28050056896573594,0.13215395072928532,0.46183913946151733,0.5123170614242554,0.46183913946151733,0.5123170614242554,0.668283998966217,0.5228288173675537,0.014042794704437256,0.5256061553955078,0.014042794704437256,0.5256061553955078,0.00836336612701416,0.5308365821838379
92,93,1.5977139472961426,1.4325577020645142,0.1801370492274011,0.16880871283787285,0.14430906724322734,0.42533278465270996,0.42533278465270996,0.42533278465270996,0.42533278465270996,0.8756524324417114,0.8887261152267456,0.42533278465270996,0.010079383850097656,0.42533278465270996,0.010079383850097656,0.6570294499397278,0.20006579160690308
93,94,1.3134268522262573,1.4650765657424927,0.2390103752932921,0.14808933495547327,0.10453740475979062,0.5154314637184143,0.5154314637184143,0.5154314637184143,0.5154314637184143,0.7764912843704224,0.902603268623352,0.5154314637184143,0.2517191171646118,0.5154314637184143,0.2517191171646118,0.7090173959732056,0.44171035289764404
94,95,2.5260050296783447,1.4171234369277954,0.155067929248933,0.20944130166595712,0.07982403117879905,0.4368467926979065,0.8929821252822876,0.4368467926979065,0.8929821252822876,0.7927096486091614,0.8929821252822876,0.4368467926979065,0.2347348928451538,0.4368467926979065,0.2347348928451538,0.6649144887924194,0.4521098732948303
95,96,1.0801702737808228,1.6304490566253662,0.5242762983539626,0.13533261507802963,0.11071205148506758,0.8165009021759033,0.8165009021759033,0.8165009021759033,0.8165009021759033,0.8409209847450256,1.1793782711029053,0.8165009021759033,0.1879255771636963,0.8165009021759033,0.1879255771636963,0.9979395866394043,0.3440362215042114
96,97,0.7069562077522278,1.330593466758728,0.08259100408841535,0.3186386759584468,0.08200438512185343,0.5080858469009399,0.9060674905776978,0.5080858469009399,0.9060674905776978,0.385465145111084,0.9060674905776978,0.5080858469009399,0.17896294593811035,0.5080858469009399,0.17896294593811035,0.7070766687393188,0.3672209084033966
97,98,-0.5013663172721863,1.373369812965393,0.0017143694063028736,0.12107087448892881,0.27369989031893105,0.43780815601348877,1.0895359516143799,0.43780815601348877,1.0895359516143799,0.33359575271606445,1.0895359516143799,0.43780815601348877,0.23961210250854492,0.43780815601348877,0.23961210250854492,0.6231051683425903,0.40269774198532104
98,99,0.3929150700569153,0.2035592943429947,0.6002469945928572,0.04500866919180324,0.024284585265882397,0.8791708946228027,0.20755799114704132,0.8791708946228027,0.20755799114704132,0.7880633473396301,0.026132166385650635,0.20755799114704132,0.1204318031668663,0.20755799114704132,0.1204318031668663,0.11684507876634598,0.19683364033699036
99,100,1.2060017585754395,0.14603722095489502,0.2749382045465647,0.3124195107633305,0.015595730509340155,0.3913516402244568,0.06028224527835846,0.3913516402244568,0.06028224527835846,0.35476094484329224,0.06028224527835846,0.11097472906112671,0.03937140107154846,0.11097472906112671,0.03937140107154846,0.08562848716974258,0.11943483352661133
100,101,0.5685494542121887,0.7217370271682739,0.11934267401340443,0.09346005563199727,0.18299199488064632,0.3360140323638916,0.48156359791755676,0.3360140323638916,0.48156359791755676,0.10530602931976318,0.48156359791755676,0.08401966094970703,0.11109334230422974,0.08401966094970703,0.11109334230422974,0.2280130684375763,0.3384037911891937
101,102,2.1857969760894775,0.6574864387512207,0.1799372287360506,0.08573308652298216,0.03378574537608765,0.0335843563079834,0.27095702290534973,0.0335843563079834,0.27095702290534973,0.2917921543121338,0.5727660655975342,0.27095702290534973,0.04370439052581787,0.27095702290534973,0.04370439052581787,0.42186152935028076,0.20499977469444275
102,103,1.6877002716064453,1.7886661291122437,0.3131157709099351,0.03761447412893204,0.15787210606038543,0.43912971019744873,0.43912971019744873,0.43912971019744873,0.43912971019744873,0.49225914478302,1.0146188735961914,0.43912971019744873,0.10593998432159424,0.43912971019744873,0.10593998432159424,0.6178502440452576,0.2598479986190796
103,104,0.16309654712677002,1.4017751216888428,0.34203094795346267,0.28859070435166323,0.008296689391135925,0.5267237424850464,0.7543360590934753,0.5267237424850464,0.7543360590934753,1.0307384729385376,1.2608287334442139,0.7543360590934753,0.05329394340515137,0.7543360590934753,0.05329394340515137,1.007582426071167,0.2978112995624542
104,105,-0.09568263590335846,1.153101921081543,0.14483548371121252,0.20928419135510895,0.20779987877234818,0.27666062116622925,0.4787643551826477,0.27666062116622925,0.4787643551826477,0.6875316500663757,0.8853606581687927,0.42343366146087646,0.04998064041137695,0.42343366146087646,0.04998064041137695,0.627639651298523,0.2407008707523346
105,106,0.2924140989780426,0.5970280766487122,0.2954210443422197,0.10652229875326175,0.15218500141054375,0.5951021313667297,0.03373575210571289,0.5951021313667297,0.03373575210571289,0.3283207416534424,0.31335511803627014,0.03373575210571289,0.04333418607711792,0.03373575210571289,0.04333418607711792,0.14862005412578583,0.19560827314853668
