end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,1.120835,0.2598078257838885,0.790186778145532,0.3197758877898256,0.7366933226585388,0.8539315462112427,0.7366933226585388,0.8539315462112427,1.453469157218933,0.9362245202064514,0.7366933226585388,0.13400530815124512,0.7366933226585388,0.13400530815124512,0.7734866142272949,0.35148316621780396
582,581,5.156139546031321,2.8205597,2.365891596153379,0.17897230289876442,0.06040009170770633,2.878687620162964,2.878687620162964,2.878687620162964,2.878687620162964,2.4238204956054688,2.9166667461395264,2.878687620162964,0.14020681381225586,2.878687620162964,0.14020681381225586,2.897677183151245,0.17998731136322021
583,581,0.8808705585001507,0.33889085,0.20290278005103266,0.7594464033593735,0.011697802444298966,0.6893373727798462,0.395270973443985,0.6893373727798462,0.395270973443985,2.290318250656128,0.395270973443985,0.6893373727798462,0.0032661855220794678,0.6893373727798462,0.0032661855220794678,0.5423041582107544,0.1165909618139267
584,581,5.828295331247818,2.7626624,3.0388944068271675,0.058453192729503556,0.02208613441325724,3.481931447982788,3.481931447982788,3.481931447982788,3.481931447982788,2.1385598182678223,3.4068245887756348,3.481931447982788,0.0984036922454834,3.481931447982788,0.0984036922454834,3.444377899169922,0.08184874057769775
585,581,1.11672203860938,2.2954094,0.45963144681105983,1.4025607168922822,0.2597241844857734,1.6021885871887207,2.338416337966919,1.6021885871887207,2.338416337966919,0.18753957748413086,2.338416337966919,1.6021885871887207,0.07933831214904785,1.6021885871887207,0.07933831214904785,1.9703024625778198,0.353161096572876
586,581,6.27560676355546,3.162139,2.990926980401078,0.4068460168192787,0.048438757459323245,3.277836322784424,3.277836322784424,3.277836322784424,3.277836322784424,2.449885606765747,3.42262601852417,3.277836322784424,0.007686138153076172,3.277836322784424,0.007686138153076172,3.350231170654297,0.21136128902435303
587,581,2.041228972083112,1.6216336,0.7023123501117028,1.0187810580494507,0.024351507940640227,0.7297078371047974,1.6910063028335571,0.7297078371047974,1.6910063028335571,0.9608019590377808,1.6910063028335571,0.7297078371047974,0.039992690086364746,0.7297078371047974,0.039992690086364746,1.2103570699691772,0.333837628364563
588,581,5.077231739773216,3.1747186,3.041161617363493,0.39504378474007007,0.13307172493388242,3.8531224727630615,3.8531224727630615,3.8531224727630615,3.8531224727630615,2.5083818435668945,4.109222412109375,3.8531224727630615,0.1764814853668213,3.8531224727630615,0.1764814853668213,3.981172561645508,0.41976499557495117
589,581,-0.7513352149861299,2.5621514,1.3991113548725842,1.1245915373787285,0.027711782753467862,1.2098491191864014,1.7943731546401978,1.2098491191864014,1.7943731546401978,0.13601326942443848,2.8288516998291016,1.7943731546401978,0.3558945655822754,1.7943731546401978,0.3558945655822754,2.311612367630005,0.5873982906341553
590,581,5.724456820413136,3.2297635,2.486393652024369,0.7203556633989021,0.22102209209153978,1.9166566133499146,2.597203254699707,1.9166566133499146,2.597203254699707,1.2724899053573608,3.391221284866333,2.597203254699707,0.21036839485168457,2.597203254699707,0.21036839485168457,2.9942121505737305,0.4936295747756958
591,581,0.4984157596611914,1.6809632,0.4095612470805645,2.1322919410467147,0.0035509264469146817,2.572446346282959,2.174694061279297,2.572446346282959,2.174694061279297,1.0927094221115112,2.174694061279297,2.572446346282959,0.0016753673553466797,2.572446346282959,0.0016753673553466797,2.373570203781128,0.1960938572883606
592,581,5.902002458924963,2.3485982,2.4023426149040454,0.26675898957997535,0.04346003707498314,2.8861021995544434,2.8861021995544434,2.8861021995544434,2.8861021995544434,1.1380430459976196,2.7867271900177,2.8861021995544434,0.1324608325958252,2.8861021995544434,0.1324608325958252,2.8364148139953613,0.17955219745635986
593,581,0.1705804100829498,3.4565158,0.43359367102384594,2.8252923987060785,0.23955757968127722,2.848914861679077,3.3506219387054443,2.848914861679077,3.3506219387054443,0.6626534461975098,3.3506219387054443,2.848914861679077,0.05709695816040039,2.848914861679077,0.05709695816040039,3.0997684001922607,0.07647538185119629
594,581,4.922585560125402,2.4578996,2.1767907173931595,0.2300374826788909,0.24623544439673428,2.14359188079834,2.14359188079834,2.14359188079834,2.14359188079834,2.342674493789673,2.675438165664673,2.14359188079834,0.15154051780700684,2.14359188079834,0.15154051780700684,2.228280544281006,0.0939406156539917
595,581,-1.301678985073749,4.164748,0.33089922070503297,3.425199613682925,0.40052286852151164,3.9952759742736816,4.150575637817383,3.9952759742736816,4.150575637817383,4.054901123046875,4.005646705627441,3.9952759742736816,0.04891538619995117,3.9952759742736816,0.04891538619995117,3.921071767807007,0.04927229881286621
596,581,6.052673742420369,1.4698484,1.668477568874756,0.2538875190292792,0.03437553131331961,0.8169101476669312,0.8641006946563721,0.8169101476669312,0.8641006946563721,1.418642282485962,0.9259114265441895,0.8641006946563721,1.1984529495239258,0.8641006946563721,1.1984529495239258,0.8950060606002808,1.170111060142517
597,581,-1.134739267967536,1.6800058,0.4759911196803053,2.2265066685030854,0.08996816954265063,2.8513588905334473,1.6662744283676147,2.8513588905334473,1.6662744283676147,1.1392264366149902,1.6662744283676147,2.8513588905334473,0.0032494068145751953,2.8513588905334473,0.0032494068145751953,2.258816719055176,0.2414865493774414
598,581,6.279386852277044,1.4189504,2.0465121197390057,0.43734901856010167,0.02040352298567738,1.6506541967391968,1.6506541967391968,1.6506541967391968,1.6506541967391968,2.400179862976074,1.378976583480835,1.6506541967391968,0.6423228979110718,1.6506541967391968,0.6423228979110718,1.514815330505371,0.8162672519683838
599,581,-1.2326127707689785,2.8329566,0.5266973839576043,2.8932200252016385,0.14163852938761323,3.7893295288085938,2.836883783340454,3.7893295288085938,2.836883783340454,0.4891700744628906,2.836883783340454,3.7893295288085938,0.06101703643798828,3.7893295288085938,0.06101703643798828,3.3131065368652344,0.22680532932281494
600,581,3.2903410867115848,1.1517621,1.837182332761586,0.433345658369362,0.12000167340040258,0.724834144115448,0.724834144115448,0.724834144115448,0.724834144115448,2.9435243606567383,0.5388256907463074,0.724834144115448,1.5118197202682495,0.724834144115448,1.5118197202682495,0.6318299174308777,1.609561562538147
601,581,-0.2051701042084122,3.535166,0.4629512005547678,3.5086515090738732,0.41769251254697615,4.176736354827881,3.265758991241455,4.176736354827881,3.265758991241455,0.2653839588165283,3.265758991241455,4.176736354827881,0.01250147819519043,4.176736354827881,0.01250147819519043,3.721247673034668,0.24103856086730957
602,581,4.180333932559884,1.077785,1.3405075356612601,0.32162963250031074,0.06368322065720977,0.10547041893005371,0.9469597339630127,0.10547041893005371,0.9469597339630127,1.6517910957336426,0.9669539928436279,0.9469597339630127,0.5976372957229614,0.9469597339630127,0.5976372957229614,0.9569568634033203,0.7891482710838318
603,581,1.767969390742718,2.4378989,0.07803720886508625,1.887498590561251,0.27492704874525464,2.5362963676452637,2.3858282566070557,2.5362963676452637,2.3858282566070557,1.9259982109069824,2.4206583499908447,2.5362963676452637,0.09709525108337402,2.5362963676452637,0.09709525108337402,2.562373638153076,0.08522927761077881
604,581,3.68410729245419,1.3823593,1.7291783758252859,0.1303852912783623,0.06778057523071768,1.2416036128997803,1.2416036128997803,1.2416036128997803,1.2416036128997803,0.24816536903381348,1.1936508417129517,1.2416036128997803,0.8190784454345703,1.2416036128997803,0.8190784454345703,1.2176272869110107,0.8656051158905029
605,581,1.2113343294984775,3.5839398,1.12307259572049,2.35564303000768,0.1089765502264104,2.259446382522583,3.555652141571045,2.259446382522583,3.555652141571045,1.8930933475494385,3.555652141571045,2.259446382522583,0.0083160400390625,2.259446382522583,0.0083160400390625,2.9075493812561035,0.271628737449646
606,581,3.516854634296732,1.7601752,1.4619191113486891,0.6235467904061078,0.12400051251053879,0.8926124572753906,1.012397050857544,0.8926124572753906,1.012397050857544,0.7039499282836914,1.348860740661621,1.012397050857544,1.206756353378296,1.012397050857544,1.206756353378296,1.1806288957595825,0.8353134393692017
607,581,0.140331535226811,2.7566278,0.8632573430861039,2.33164800795416,0.22478921034683763,2.5004029273986816,3.2293310165405273,2.5004029273986816,3.2293310165405273,1.751171588897705,3.2293310165405273,2.5004029273986816,0.8687431812286377,2.5004029273986816,0.8687431812286377,2.8648669719696045,0.6053928136825562
608,581,2.320714536438053,1.0423565,1.55604021117712,0.20867485234203453,0.7284533398163813,0.818865180015564,0.8473688960075378,0.818865180015564,0.8473688960075378,0.023160338401794434,1.0677974224090576,0.8473688960075378,0.3107925057411194,0.8473688960075378,0.3107925057411194,0.4791301488876343,0.9149090051651001
