end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.9821187257766724,2.1052163992387554,0.5634122562718888,0.05707963683952899,2.1530709266662598,1.6845115423202515,2.1530709266662598,1.6845115423202515,2.9247689247131348,2.286158800125122,1.6845115423202515,0.10909008979797363,1.6845115423202515,0.10909008979797363,1.985335111618042,0.23004943132400513
262,212,-0.36356228590011597,-1.7982426881790161,1.8895619586358468,0.565134242835144,0.07933728283892094,1.4987306594848633,1.3277186155319214,1.4987306594848633,1.3277186155319214,2.3511228561401367,2.0840909481048584,1.3277186155319214,0.13053905963897705,1.3277186155319214,0.13053905963897705,1.7059047222137451,0.25951069593429565
263,212,-0.3604426980018616,-0.6846787929534912,0.822144207606713,0.49619555672320237,0.00895114034724731,0.2666566073894501,0.2666566073894501,0.2666566073894501,0.2666566073894501,0.818926215171814,0.9253995418548584,0.2666566073894501,0.09630429744720459,0.2666566073894501,0.09630429744720459,0.5960280895233154,0.2298349142074585
264,212,-0.5937294363975525,0.07964394241571426,0.9722717707604169,0.04040774812921877,0.28864489274099453,0.41587063670158386,0.41587063670158386,0.41587063670158386,0.41587063670158386,0.28506848216056824,0.04813476651906967,0.41587063670158386,0.023128490895032883,0.41587063670158386,0.023128490895032883,0.24438820779323578,0.20458537340164185
265,212,0.031103871762752533,-0.3247023820877075,1.2170949448024233,0.017726340529819584,0.14652530728528912,0.8444432616233826,0.600499153137207,0.8444432616233826,0.600499153137207,0.7835445404052734,0.5643646121025085,0.600499153137207,0.03126826882362366,0.600499153137207,0.03126826882362366,0.5685076117515564,0.03568880259990692
266,212,-0.7137450575828552,0.2722276449203491,0.4192123680561781,0.11314946552738558,0.1936034408397973,0.03502844274044037,0.03502844274044037,0.03502844274044037,0.03502844274044037,0.22793592512607574,0.02604980766773224,0.03502844274044037,0.10672873258590698,0.03502844274044037,0.10672873258590698,0.07884562760591507,0.05923852324485779
267,212,-1.7319060564041138,-0.339009165763855,1.2941712092359863,0.016833693037430653,0.2585131042699018,1.4763484001159668,0.7160454988479614,1.4763484001159668,0.7160454988479614,1.152968168258667,0.5431454181671143,0.7160454988479614,0.005322754383087158,0.7160454988479614,0.005322754383087158,0.6318184733390808,0.08601763844490051
268,212,-1.0305359363555908,-1.3762664794921875,2.154768723895152,0.09706036296983567,0.04895634415249006,3.162177562713623,1.5729025602340698,3.162177562713623,1.5729025602340698,3.482804536819458,1.5672376155853271,1.5729025602340698,0.0018328428268432617,1.5729025602340698,0.0018328428268432617,1.5700700283050537,0.02274256944656372
269,212,-1.4409571886062622,-0.72775799036026,1.3930323243016995,0.267605356896917,0.08020364188899576,1.0899386405944824,0.8452279567718506,1.0899386405944824,0.8452279567718506,1.3554527759552002,1.1164164543151855,0.8452279567718506,0.05029261112213135,0.8452279567718506,0.05029261112213135,0.9808222055435181,0.0433347225189209
270,212,-0.34851136803627014,-0.9752448797225952,1.8560957826177273,0.13349125324438038,0.24619620838512934,1.7698934078216553,1.3944332599639893,1.7698934078216553,1.3944332599639893,1.5540004968643188,1.2531856298446655,1.3944332599639893,0.10045385360717773,1.3944332599639893,0.10045385360717773,1.3165504932403564,0.12094604969024658
