end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.798761785030365,0.00029137730598449707,0.5728963017463684,0.5047121047973633,1.2657744884490967,0.38297194242477417,1.2657744884490967,0.38297194242477417,1.318220615386963,0.38297194242477417,0.40716344118118286,0.36591148376464844,0.40716344118118286,0.36591148376464844,0.3950676918029785,0.34707581996917725
4,1.1815907955169678,-0.5224996209144592,0.033987199266751596,0.0005338142315546614,0.8350910047690073,0.010825634002685547,0.010825634002685547,0.010825634002685547,0.010825634002685547,1.098543643951416,0.6257349252700806,0.010825634002685547,0.055798470973968506,0.010825634002685547,0.055798470973968506,0.35952460765838623,0.40095093846321106
5,1.6450214385986328,0.767693281173706,0.403295894463857,0.08554161091645557,0.0002822230259577063,0.013901948928833008,0.6644580364227295,0.013901948928833008,0.6644580364227295,0.26111721992492676,0.6644580364227295,0.057481467723846436,0.461159348487854,0.057481467723846436,0.461159348487854,0.1492282748222351,0.5446181297302246
6,0.8588991761207581,1.3378628492355347,0.4963310509920119,0.5280608385801315,0.03433296084403992,0.3171597719192505,1.172719955444336,0.3171597719192505,1.172719955444336,0.3448234796524048,1.234627604484558,0.6202385425567627,0.5273697376251221,0.6202385425567627,0.5273697376251221,0.6787359118461609,0.5342741012573242
7,1.3432276248931885,1.1956369876861572,0.18932336568832397,0.7232812643051147,0.0038943588733673096,0.701526403427124,0.892625093460083,0.701526403427124,0.892625093460083,0.6771347522735596,1.0924017429351807,0.701526403427124,0.14224541187286377,0.701526403427124,0.14224541187286377,0.7313781976699829,0.09249192476272583
8,0.9173486232757568,1.064150094985962,0.30758367975552875,0.3228323956330617,0.15459602077802026,0.023899197578430176,0.4640551209449768,0.023899197578430176,0.4640551209449768,0.0872352123260498,0.9609148502349854,0.45365017652511597,0.2330484390258789,0.45365017652511597,0.2330484390258789,0.47855260968208313,0.3557387888431549
9,0.5252459049224854,1.1219364404678345,0.2557416458924612,0.5737125178178151,0.013344277938207028,0.6003707647323608,0.9018235802650452,0.6003707647323608,0.9018235802650452,0.5813565254211426,1.018701195716858,0.6003707647323608,0.24324941635131836,0.6003707647323608,0.24324941635131836,0.6344931721687317,0.22555476427078247
10,0.5924943685531616,0.8029230833053589,0.10236772894859314,0.33685857057571406,0.0845587849617005,0.16993892192840576,0.42334890365600586,0.16993892192840576,0.42334890365600586,0.2674480080604553,0.6996878385543823,0.35762858390808105,0.07532978057861328,0.35762858390808105,0.07532978057861328,0.424001544713974,0.12825557589530945
11,-0.9782595038414001,0.6617041826248169,0.16151677568753559,0.18396892150243122,0.0370804866154989,0.05697828531265259,0.43187081813812256,0.05697828531265259,0.43187081813812256,0.11563444137573242,0.5584689378738403,0.2571709156036377,0.17464947700500488,0.2571709156036377,0.17464947700500488,0.2901277542114258,0.22126317024230957
12,0.322909951210022,0.20647761225700378,0.3655105282862981,0.2401301364103953,0.05272000531355539,0.07402369379997253,0.10324233770370483,0.07402369379997253,0.10324233770370483,0.4478377401828766,0.10324233770370483,0.08644312620162964,0.28572985529899597,0.08644312620162964,0.28572985529899597,0.27773892879486084,0.15280692279338837
13,-0.3843283951282501,-0.1966150850057602,0.05208477377891538,0.5842247903347015,0.056386932730674744,1.285356044769287,0.3884843587875366,1.285356044769287,0.3884843587875366,1.2768148183822632,0.3884843587875366,0.5023301839828491,0.10546638071537018,0.5023301839828491,0.10546638071537018,0.44540727138519287,0.15047168731689453
14,0.6478203535079956,-0.28563782572746277,0.1264969954888026,0.09952477862437566,0.537803607682387,0.10320129990577698,0.04318535327911377,0.10320129990577698,0.04318535327911377,0.9166311025619507,0.3888731002807617,0.04318535327911377,0.19657668471336365,0.04318535327911377,0.19657668471336365,0.3060508370399475,0.22229500114917755
15,0.7187452912330627,0.17626899480819702,0.19237772623697913,0.32123737533887226,0.02599064509073895,0.7379830479621887,0.008646845817565918,0.7379830479621887,0.008646845817565918,0.7380674481391907,0.07303372025489807,0.2524546980857849,0.22928521037101746,0.2524546980857849,0.22928521037101746,0.21789301931858063,0.26250070333480835
16,2.1815388202667236,0.4858437776565552,0.1864946484565735,0.020211130380630493,0.0,0.268349289894104,0.3826085031032562,0.268349289894104,0.3826085031032562,0.00488436222076416,0.3826085031032562,0.2255716323852539,0.16740697622299194,0.2255716323852539,0.16740697622299194,0.1628330945968628,0.35570433735847473
17,1.317081093788147,1.2960755825042725,0.6085306455691655,0.3254219343264898,0.08298500378926599,0.053719520568847656,1.192840337753296,0.053719520568847656,1.192840337753296,0.2765791416168213,1.192840337753296,0.23457872867584229,0.7386811971664429,0.23457872867584229,0.7386811971664429,0.46305322647094727,0.9191798567771912
18,0.902580976486206,1.6949806213378906,0.28900081415971113,1.0962265481551488,0.03061526020367955,1.0335067510604858,1.4920817613601685,1.0335067510604858,1.4920817613601685,1.0950243473052979,1.591745376586914,1.0335067510604858,0.19287109375,1.0335067510604858,0.19287109375,1.0863478183746338,0.1317002773284912
19,1.1850782632827759,1.235025405883789,0.09311567743619285,0.377137800057729,0.485633929570516,0.041471004486083984,0.047458648681640625,0.041471004486083984,0.047458648681640625,0.029389381408691406,0.0732576847076416,0.047458648681640625,0.17024290561676025,0.047458648681640625,0.17024290561676025,0.06035816669464111,0.4783214032649994
20,-1.118704080581665,1.0181878805160522,0.3300471901893616,0.3503718972206116,0.058630794286727905,0.19153863191604614,0.6529175043106079,0.19153863191604614,0.6529175043106079,0.2500517964363098,0.9149526357650757,0.4406489133834839,0.30308520793914795,0.4406489133834839,0.30308520793914795,0.46564704179763794,0.3543581962585449
21,-0.15803563594818115,0.5170539617538452,0.36604785422484076,0.5535477449496587,0.05041607220967603,0.5948257446289062,0.2898496091365814,0.5948257446289062,0.2898496091365814,0.7570751905441284,0.41381868720054626,0.5948257446289062,0.27396655082702637,0.5948257446289062,0.27396655082702637,0.7180488705635071,0.2780229151248932
22,1.400062084197998,0.056756019592285156,0.044019863009452834,0.47252754867076874,0.2941654324531555,1.4697418212890625,0.24762049317359924,1.4697418212890625,0.24762049317359924,1.6525609493255615,0.24762049317359924,0.22352540493011475,0.5368571281433105,0.22352540493011475,0.5368571281433105,0.235572949051857,0.5141353011131287
23,2.3740952014923096,-0.5129196643829346,0.2353604733943939,0.156663715839386,0.8707544207572937,0.057931363582611084,0.057931363582611084,0.057931363582611084,0.057931363582611084,1.9660050868988037,0.6161549091339111,0.057931363582611084,0.06285211443901062,0.057931363582611084,0.06285211443901062,0.29124388098716736,0.5731629133224487
24,2.9038755893707275,1.1730906963348389,0.40017945071061456,0.6654892613490422,0.17171601454416896,0.15329039096832275,1.1253504753112793,0.15329039096832275,1.1253504753112793,0.2725858688354492,1.0698554515838623,0.7019172310829163,0.2379446029663086,0.7019172310829163,0.2379446029663086,0.6421595811843872,0.2269223928451538
25,2.50525164604187,2.265655279159546,0.4452407360076905,1.356061965227127,0.1852145791053772,1.0771212577819824,1.852321982383728,1.0771212577819824,1.852321982383728,1.0939052104949951,2.1624200344085693,1.710659146308899,0.6893739700317383,1.710659146308899,0.6893739700317383,1.7224490642547607,0.5748471021652222
26,3.5894083976745605,2.3186898231506348,0.051242510477701675,1.595026026169459,0.3932832876841228,2.1084861755371094,0.9489151239395142,2.1084861755371094,0.9489151239395142,1.0038073062896729,0.9489151239395142,2.1084861755371094,0.4277498722076416,2.1084861755371094,0.4277498722076416,1.528700590133667,0.22765576839447021
27,4.3585896492004395,2.4068522453308105,0.14323044816652922,1.6061168213685353,0.6648278733094533,1.009965419769287,0.5498754978179932,1.009965419769287,0.5498754978179932,0.3088192939758301,0.5498754978179932,2.7443554401397705,0.7492425441741943,2.7443554401397705,0.7492425441741943,1.6471154689788818,0.6117700338363647
28,4.376297950744629,3.2005906105041504,0.16050197680791234,2.434828708569209,0.6471258799235025,2.297520637512207,1.696997880935669,2.297520637512207,1.696997880935669,1.568819522857666,1.696997880935669,3.5768959522247314,1.296482801437378,3.5768959522247314,1.296482801437378,2.6369469165802,0.6668034791946411
29,4.0232625007629395,3.565903663635254,0.7222030659516653,3.0399931470553083,0.9689755837122598,4.1457014083862305,1.2698664665222168,4.1457014083862305,1.2698664665222168,1.2597081661224365,1.2698664665222168,4.160486221313477,1.5219595432281494,4.160486221313477,1.5219595432281494,2.7151763439178467,0.9813402891159058
30,3.3465182781219482,3.5263113975524902,0.9021514058113099,3.009450316429138,1.1398744881153107,3.9393303394317627,0.9021921157836914,3.9393303394317627,0.9021921157836914,1.0396804809570312,0.9021921157836914,3.9393303394317627,1.433950424194336,3.9393303394317627,1.433950424194336,2.4207611083984375,0.9650299549102783
31,1.8656299114227295,3.2403507232666016,0.801859587430954,2.6370845437049866,1.1259877681732178,2.8821284770965576,0.6101212501525879,2.8821284770965576,0.6101212501525879,0.814746618270874,0.6101212501525879,3.3056774139404297,1.1016039848327637,3.3056774139404297,1.1016039848327637,1.9578993320465088,0.7672969102859497
32,2.9789938926696777,2.8084943294525146,0.38804750641187036,1.715558002392451,1.2018458346525827,0.748892068862915,0.31125473976135254,0.748892068862915,0.31125473976135254,1.0194661617279053,0.31125473976135254,1.6152374744415283,0.64176344871521,1.6152374744415283,0.64176344871521,0.9632461071014404,0.3483924865722656
33,0.5611721873283386,2.0324771404266357,0.3175059308608372,1.1867665151755014,0.8840785572926204,0.17922663688659668,0.12801551818847656,0.17922663688659668,0.12801551818847656,0.49868202209472656,0.12801551818847656,2.0900492668151855,0.548310399055481,2.0900492668151855,0.548310399055481,1.109032392501831,0.620028555393219
34,0.18335385620594025,2.0176198482513428,0.013351619243621882,1.5599920451641083,0.16513818502426147,1.2373040914535522,1.2015907764434814,1.2373040914535522,1.2015907764434814,1.5927739143371582,1.2015907764434814,1.2373040914535522,0.1878218650817871,1.2373040914535522,0.1878218650817871,1.219447374343872,0.29997408390045166
35,0.36480021476745605,2.135436534881592,0.0041806697845458984,0.1963542401790619,1.6557636260986328,1.1807246208190918,0.02034282684326172,1.1807246208190918,0.02034282684326172,0.03012228012084961,0.22093582153320312,0.02034282684326172,1.6623172760009766,0.02034282684326172,1.6623172760009766,0.12063932418823242,1.8111250400543213
36,1.1956466436386108,0.4208754301071167,0.08563045660654704,0.01921146611372629,0.03689550856749217,0.07130756974220276,0.31764015555381775,0.07130756974220276,0.31764015555381775,0.13888686895370483,0.31764015555381775,0.07130756974220276,0.09933868050575256,0.07130756974220276,0.09933868050575256,0.14279496669769287,0.1654038429260254
37,2.8432247638702393,0.815237283706665,0.4099180350701014,0.11772456268469494,0.00845668713251757,0.005333304405212402,0.7120020389556885,0.005333304405212402,0.7120020389556885,0.20336151123046875,0.7120020389556885,0.06878399848937988,0.46915310621261597,0.06878399848937988,0.46915310621261597,0.17700237035751343,0.5687653422355652
38,3.5678305625915527,1.4879231452941895,0.5477332274119059,0.5920378665129343,0.06901405254999804,0.21662187576293945,1.3155956268310547,0.21662187576293945,1.3155956268310547,0.303708553314209,1.384687900543213,0.7804474830627441,0.6702737212181091,0.7804474830627441,0.6702737212181091,0.8645958304405212,0.6758092641830444
39,2.9599146842956543,2.5955896377563477,0.3451822300752003,1.7306794424851735,0.24058996637662267,1.294880986213684,2.287004232406616,1.294880986213684,2.287004232406616,1.5284068584442139,2.492354393005371,2.054701805114746,0.6125397682189941,2.054701805114746,0.6125397682189941,2.1061015129089355,0.46395838260650635
40,3.4561614990234375,2.7992043495178223,0.24567760527133942,2.1669976115226746,0.5987463444471359,2.874016284942627,0.9906859397888184,2.874016284942627,0.9906859397888184,1.181131362915039,0.9906859397888184,2.874016284942627,0.7277474403381348,2.874016284942627,0.7277474403381348,1.9323511123657227,0.5326869487762451
41,1.9142223596572876,2.659895896911621,0.4614335397879283,1.9296755691369376,0.9125158687432606,1.9691736698150635,0.37515926361083984,1.9691736698150635,0.37515926361083984,0.034691810607910156,0.37515926361083984,2.9415042400360107,0.8530006408691406,2.9415042400360107,0.8530006408691406,1.6583317518234253,0.5522685050964355
42,3.2168993949890137,2.42995023727417,0.21281331777572618,1.7536725997924802,0.6099529564380646,1.778396725654602,0.5298049449920654,1.778396725654602,0.5298049449920654,1.4273747205734253,0.5298049449920654,1.778396725654602,0.21099185943603516,1.778396725654602,0.21099185943603516,1.1541008949279785,0.3898416757583618
43,2.79243803024292,2.0864291191101074,0.3937075138092041,1.276973843574524,0.9240247905254364,0.20284032821655273,0.13758277893066406,0.20284032821655273,0.13758277893066406,0.5919580459594727,0.13758277893066406,2.262317657470703,0.6041367053985596,2.262317657470703,0.6041367053985596,1.1999502182006836,0.6536223888397217
44,1.8907462358474731,2.6395163536071777,0.15801884730656934,1.9050741692384083,0.29728533824284886,2.331453561782837,1.7718557119369507,2.331453561782837,1.7718557119369507,1.7912869453430176,1.7718557119369507,2.331453561782837,0.6661772727966309,2.331453561782837,0.6661772727966309,2.051654577255249,0.3664860725402832
45,1.1227048635482788,2.142171859741211,0.19677630066871646,1.2819387912750244,0.7778713703155518,0.7701081037521362,0.062241554260253906,0.7701081037521362,0.062241554260253906,0.3147428035736084,0.062241554260253906,1.3579727411270142,0.2586841583251953,1.3579727411270142,0.2586841583251953,0.710107147693634,0.17117440700531006
46,0.9959049224853516,1.7058560848236084,0.010627736647923769,0.5976962943871816,0.8183940549691517,0.01573944091796875,0.21668362617492676,0.01573944091796875,0.21668362617492676,0.12207639217376709,0.060654282569885254,0.21668362617492676,0.31635725498199463,0.21668362617492676,0.31635725498199463,0.138668954372406,0.7550029754638672
47,0.5336640477180481,1.0826863050460815,0.1588992377122243,0.3642818828423818,0.28036718567212426,0.0729595422744751,0.24010169506072998,0.0729595422744751,0.24010169506072998,0.08624112606048584,0.24010169506072998,0.36501121520996094,0.0749291181564331,0.36501121520996094,0.0749291181564331,0.30255645513534546,0.20086225867271423
48,2.791393756866455,0.8209303617477417,0.11711392800013228,0.3890810410181681,0.03559739391009009,0.35578906536102295,0.5392084121704102,0.35578906536102295,0.5392084121704102,0.4334326982498169,0.7176951169967651,0.42292511463165283,0.1058206558227539,0.42292511463165283,0.1058206558227539,0.46400684118270874,0.12757009267807007
49,1.8093688488006592,1.232637882232666,0.573945308725039,0.2585607419411342,0.1209938327471416,0.10799956321716309,1.1294026374816895,0.10799956321716309,1.1294026374816895,0.899202823638916,1.1294026374816895,0.3067300319671631,0.731229305267334,0.3067300319671631,0.731229305267334,0.4968494176864624,0.8589057922363281
50,1.694290280342102,2.126725435256958,0.27474573254585266,1.5131565034389496,0.059685200452804565,1.361295223236084,1.9394704103469849,1.361295223236084,1.9394704103469849,1.5776911973953247,2.0234901905059814,1.361295223236084,0.08384013175964355,1.361295223236084,0.08384013175964355,1.4389963150024414,0.09092116355895996
51,1.5989187955856323,1.678848147392273,0.00153953830401099,0.7103801866372426,0.6908695002396902,0.08610105514526367,0.0867844820022583,0.08610105514526367,0.0867844820022583,0.09303700923919678,0.0867844820022583,0.9003170132637024,0.23397111892700195,0.9003170132637024,0.23397111892700195,0.49355074763298035,0.3104414939880371
52,1.5023356676101685,1.4401013851165771,0.2919204433759053,0.7121420105298361,0.15690093239148473,0.7130069136619568,0.6823599338531494,0.7130069136619568,0.6823599338531494,0.7593292593955994,1.3368661403656006,0.8375572562217712,0.2605278491973877,0.8375572562217712,0.2605278491973877,0.8405882120132446,0.2533160448074341
53,1.4403799772262573,1.3721107244491577,0.30778246124585473,0.6654860575993855,0.11970420678456628,0.6680489778518677,0.7270556688308716,0.6680489778518677,0.7270556688308716,0.7178150415420532,1.2688754796981812,0.7612271308898926,0.27244293689727783,0.7612271308898926,0.27244293689727783,0.7738982439041138,0.2648111581802368
54,0.8457916975021362,1.3168872594833374,0.3218701978524525,0.6215344270070394,0.09434463580449426,0.6191877722740173,0.7568027377128601,0.6191877722740173,0.7568027377128601,0.671540379524231,1.2136520147323608,0.7063252329826355,0.2876397371292114,0.7063252329826355,0.2876397371292114,0.7231640815734863,0.28374433517456055
55,0.20723217725753784,1.0841524600982666,0.16632454593976334,0.566350628932317,0.07233928640683507,0.5046923160552979,0.6008028984069824,0.5046923160552979,0.6008028984069824,0.6162107586860657,0.98091721534729,0.54010409116745,0.10654962062835693,0.54010409116745,0.10654962062835693,0.5971046090126038,0.10118681192398071
56,-0.652789831161499,0.7505744695663452,0.01363257567087809,0.29798918465773266,0.15981471041838324,0.0793834924697876,0.311057984828949,0.0793834924697876,0.311057984828949,0.17180860042572021,0.311057984828949,0.2946845293045044,0.11984807252883911,0.2946845293045044,0.11984807252883911,0.3028712570667267,0.14632979035377502
57,-2.065155267715454,0.17317792773246765,0.2368512948354085,0.03276930252710977,0.09812192122141519,0.17785856127738953,0.0699426531791687,0.17785856127738953,0.0699426531791687,0.5540319681167603,0.0699426531791687,0.17785856127738953,0.11258524656295776,0.17785856127738953,0.11258524656295776,0.1122453361749649,0.07878872752189636
58,-1.646788477897644,-0.9634642601013184,0.8459690362215042,0.41418857872486103,0.0175553560256958,0.08809781074523926,1.066699504852295,0.08809781074523926,1.066699504852295,0.8412590026855469,1.066699504852295,0.08809781074523926,0.7529642581939697,0.08809781074523926,0.7529642581939697,0.15048381686210632,0.9337482452392578
59,-0.5249127149581909,-1.4566850662231445,0.6001012573639553,0.7537540743748345,0.3819677333037059,2.248222589492798,1.2476351261138916,2.248222589492798,1.2476351261138916,2.0195717811584473,1.559920310974121,0.6646531820297241,0.5551148056983948,0.6646531820297241,0.5551148056983948,0.7753890752792358,0.6865941286087036
60,-1.052625060081482,-1.3479843139648438,0.08359774450461074,0.405035654703776,1.138488913575808,0.056244850158691406,0.056244850158691406,0.056244850158691406,0.056244850158691406,0.4801749587059021,0.01845419406890869,0.056244850158691406,0.6652823686599731,0.056244850158691406,0.6652823686599731,0.03734952211380005,0.9629978537559509
61,-1.527694582939148,-1.1580673456192017,0.2536624545852343,0.3201013157765071,0.8634415740768115,0.11657583713531494,0.1307976245880127,0.11657583713531494,0.1307976245880127,0.1844768524169922,0.24155712127685547,0.1307976245880127,0.575107991695404,0.1307976245880127,0.575107991695404,0.18617737293243408,0.7191870212554932
62,-1.7071833610534668,-1.1531533002853394,0.5989058862129847,0.5667177687088648,0.26666764418284106,0.2148621678352356,1.256388545036316,0.2148621678352356,1.256388545036316,0.9816579818725586,1.256388545036316,0.2148621678352356,0.5411458015441895,0.2148621678352356,0.5411458015441895,0.42648056149482727,0.7796716690063477
63,-2.0229079723358154,-1.4765077829360962,0.6131060868501662,0.6298661977052689,0.5126734972000122,0.9613985419273376,1.0195215940475464,0.9613985419273376,1.0195215940475464,1.187492847442627,1.5797430276870728,0.5411553382873535,0.5775467157363892,0.5411553382873535,0.5775467157363892,0.709721028804779,0.7626972198486328
64,-3.2892355918884277,-1.7332067489624023,0.6576111664374669,0.6233441134293873,0.7313894679148993,0.7008485794067383,0.6517531871795654,0.7008485794067383,0.6517531871795654,1.2598601579666138,1.836441993713379,0.6517531871795654,0.5908608436584473,0.6517531871795654,0.5908608436584473,0.9105464220046997,0.795081377029419
