end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35786146,0.17609371404928448,0.30663682542152415,0.02383462899073291,0.40374690294265747,0.015592575073242188,0.40374690294265747,0.015592575073242188,0.3751690983772278,0.015592575073242188,0.11967253684997559,0.08240684866905212,0.11967253684997559,0.08240684866905212,0.06763255596160889,0.14382201433181763
101,100,2.1857970145575623,0.66487217,0.04244515694088963,0.13753197224381858,0.139818997855244,0.22370833158493042,0.47309646010398865,0.22370833158493042,0.47309646010398865,0.31980031728744507,0.47309646010398865,0.04773908853530884,0.4391530156135559,0.04773908853530884,0.4391530156135559,0.04372861981391907,0.4752420485019684
102,100,1.6877002297842354,0.79017025,0.13372327461582692,0.0691563640161067,0.058049481835766595,0.02647489309310913,0.21761411428451538,0.02647489309310913,0.21761411428451538,0.28473663330078125,0.5066989660263062,0.21761411428451538,0.054115235805511475,0.21761411428451538,0.054115235805511475,0.36215654015541077,0.20559430122375488
103,100,0.1630965517577862,1.1915873,0.5324993957717393,0.09407542561440124,0.037187696424956285,1.0578874349594116,1.0578874349594116,1.0578874349594116,1.0578874349594116,0.7724038362503052,1.2114911079406738,1.0578874349594116,0.1571122407913208,1.0578874349594116,0.1571122407913208,1.1346893310546875,0.24964606761932373
104,100,-0.095682635810752,1.3126609,0.25964659284096175,0.2504220656231302,0.02639169406619446,0.41167014837265015,0.5987303256988525,0.41167014837265015,0.5987303256988525,0.8970142006874084,1.0845308303833008,0.5987303256988525,0.07793927192687988,0.5987303256988525,0.07793927192687988,0.8416305780410767,0.3161596655845642
105,100,0.2924141055268187,1.0454767,0.21822048827631352,0.19389187827941573,0.16966533160782848,0.544084906578064,0.060185909271240234,0.544084906578064,0.060185909271240234,0.3358592987060547,0.47396647930145264,0.060185909271240234,0.3224151134490967,0.060185909271240234,0.3224151134490967,0.26707619428634644,0.5439252853393555
106,100,0.0294548192065376,0.2912779,0.410987151178605,0.19453634101500628,0.12242688001789581,0.7947045564651489,0.04146933555603027,0.7947045564651489,0.04146933555603027,1.1445674896240234,0.013883888721466064,0.04146933555603027,0.2848789095878601,0.04146933555603027,0.2848789095878601,0.02767661213874817,0.3111085295677185
107,100,2.2939972518502536,0.2670535,0.25802981323495366,0.23613141546237087,0.08950967848608177,0.10663798451423645,0.10663798451423645,0.10663798451423645,0.10663798451423645,0.024836987257003784,0.08131346106529236,0.10663798451423645,0.023228377103805542,0.10663798451423645,0.023228377103805542,0.0939757227897644,0.013253912329673767
108,100,2.923202866692502,0.12439166,0.44780059814248285,0.1746294684964153,0.06907858944072343,0.10942845046520233,0.0134410560131073,0.10942845046520233,0.0134410560131073,0.02408413589000702,0.09519791603088379,0.0134410560131073,0.007510006427764893,0.0134410560131073,0.007510006427764893,0.054319486021995544,0.04116129130125046
109,100,4.385396539456648,1.1398851,0.40275408551609015,0.1437432774473818,0.06680594723274813,0.7329584360122681,0.7329584360122681,0.7329584360122681,0.7329584360122681,0.21619737148284912,0.741700291633606,0.7329584360122681,0.0591425895690918,0.7329584360122681,0.0591425895690918,0.737329363822937,0.06322312355041504
110,100,5.384914329787354,1.8961085,0.5191282753118943,0.3135386164911424,0.09935992377525338,0.7477871179580688,0.7477871179580688,0.7477871179580688,0.7477871179580688,1.2073719501495361,1.4422101974487305,0.7477871179580688,0.004485011100769043,0.7477871179580688,0.004485011100769043,1.0949985980987549,0.23901569843292236
111,100,3.233724212501354,2.2202687,0.6837567829069299,0.29637348274876374,0.18265132438327458,0.8433539867401123,0.8433539867401123,0.8433539867401123,0.8433539867401123,1.0166499614715576,1.337397813796997,0.8433539867401123,0.21064400672912598,0.8433539867401123,0.21064400672912598,1.0903759002685547,0.44962453842163086
