end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3399308919906616,1.7626810960595807,0.2568103370939694,0.17927135663727922,1.6410858631134033,1.3910785913467407,1.6410858631134033,1.3910785913467407,1.9151973724365234,1.6350462436676025,1.3910785913467407,0.19858837127685547,1.3910785913467407,0.19858837127685547,1.5130624771118164,0.1464827060699463
299,212,-1.7610418796539307,-0.740352988243103,1.0557397453486916,0.4646797994524242,0.1564372574537991,0.7474424839019775,0.7474424839019775,0.7474424839019775,0.7474424839019775,1.2691407203674316,1.159426212310791,0.7474424839019775,0.11624670028686523,0.7474424839019775,0.11624670028686523,0.9534343481063843,0.15390533208847046
300,212,-2.887441635131836,-1.4850654602050781,1.9326035999879245,0.2543140863627191,0.1753274225071073,2.4999992847442627,1.6708049774169922,2.4999992847442627,1.6708049774169922,2.844533681869507,1.9318325519561768,1.6708049774169922,0.120674729347229,1.6708049774169922,0.120674729347229,1.8013187646865845,0.07914459705352783
301,212,-2.719748020172119,-2.692105531692505,2.6301604636261864,0.34181415266046944,0.029461990309259,4.147665023803711,2.5692267417907715,4.147665023803711,2.5692267417907715,4.9129838943481445,2.730123519897461,2.5692267417907715,0.0031790733337402344,2.5692267417907715,0.0031790733337402344,2.649675130844116,0.14521050453186035
302,212,-2.4231412410736084,-2.6413919925689697,2.1478811409076055,0.7838369114076094,0.0709069410090648,2.6047091484069824,1.902268409729004,2.6047091484069824,1.902268409729004,4.019289016723633,2.959563970565796,1.902268409729004,0.10847830772399902,1.902268409729004,0.10847830772399902,2.4309163093566895,0.4192512631416321
303,212,-1.8089925050735474,-2.402071952819824,2.16923265526692,0.363888530513893,0.014753744856764506,2.135881185531616,2.135881185531616,2.135881185531616,2.135881185531616,2.5783843994140625,2.6165108680725098,2.135881185531616,0.014324426651000977,2.135881185531616,0.014324426651000977,2.3761959075927734,0.15300655364990234
304,212,-1.6144752502441406,-1.6163791418075562,1.6132155425474046,0.39344396837055706,0.19100670468062164,1.5396827459335327,1.5396827459335327,1.5396827459335327,1.5396827459335327,2.146610975265503,2.1485214233398438,1.5396827459335327,0.2701904773712158,1.5396827459335327,0.2701904773712158,1.844102144241333,0.14427244663238525
305,212,-0.25463563203811646,-1.667766809463501,1.5809515197947617,0.4776578317582607,0.05957723628729528,1.404463768005371,1.404463768005371,1.404463768005371,1.404463768005371,2.0999464988708496,2.0630204677581787,1.404463768005371,0.10927057266235352,1.404463768005371,0.10927057266235352,1.733742117881775,0.13426852226257324
306,212,-1.5539103746414185,-0.3519081473350525,0.44879845798015605,0.30212516799569133,0.0770677107572556,0.20345833897590637,0.20345833897590637,0.20345833897590637,0.20345833897590637,0.6864940524101257,0.6030557155609131,0.20345833897590637,0.10076063871383667,0.20345833897590637,0.10076063871383667,0.40325701236724854,0.1565553992986679
307,212,-0.8488842248916626,-1.2500163316726685,1.7509526718656225,0.003034229030211666,0.20345719998081568,2.706458330154419,1.5417169332504272,2.706458330154419,1.5417169332504272,2.3872878551483154,1.2912927865982056,1.5417169332504272,0.014001250267028809,1.5417169332504272,0.014001250267028809,1.4200737476348877,0.11069530248641968
