end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.3424544,0.33345478810370044,3.4650823547691116,0.1707163541018959,3.9986186027526855,2.999756336212158,3.9986186027526855,2.999756336212158,0.01716160774230957,2.999756336212158,3.9986186027526855,0.03510165214538574,3.9986186027526855,0.03510165214538574,3.499187469482422,0.18430805206298828
600,599,3.2903410867115848,0.9257098,1.7899535444875547,0.37735608811179755,0.1830339952061566,0.7223035097122192,0.7223035097122192,0.7223035097122192,0.7223035097122192,2.947451114654541,0.5176709890365601,0.7223035097122192,1.594560146331787,0.7223035097122192,1.594560146331787,0.6199872493743896,1.7248878479003906
601,599,-0.2051701042084122,3.2779238,0.337995144960781,3.7638510176787783,0.14537371678898658,4.40024471282959,3.3672049045562744,4.40024471282959,3.3672049045562744,0.24504899978637695,3.3672049045562744,4.40024471282959,0.11338639259338379,4.40024471282959,0.11338639259338379,3.8837246894836426,0.3462855815887451
602,599,4.180333932559884,0.6603574,1.2364155670503778,0.41387913515170416,0.31333962013324124,0.05106627941131592,0.25876152515411377,0.05106627941131592,0.25876152515411377,3.754329204559326,0.0910269021987915,0.25876152515411377,1.6923673152923584,0.25876152515411377,1.6923673152923584,0.17489421367645264,1.8503345251083374
603,599,1.767969390742718,2.7696135,0.025908805600677542,2.090683422858516,0.5156261834657441,2.8948917388916016,2.6978137493133545,2.8948917388916016,2.6978137493133545,2.6799888610839844,2.8323211669921875,2.8948917388916016,0.09386038780212402,2.8948917388916016,0.09386038780212402,2.9657506942749023,0.1725165843963623
604,599,3.68410729245419,1.5178008,2.0339565223207074,0.3130632401133575,0.35169315411398805,1.7884602546691895,1.7884602546691895,1.7884602546691895,1.7884602546691895,1.5426280498504639,1.3558845520019531,1.7884602546691895,0.0498884916305542,1.7884602546691895,0.0498884916305542,1.6454823017120361,0.6773954033851624
605,599,1.2113343294984775,4.416393,1.017411520043388,2.8624644850846375,0.3521923112124208,3.0026869773864746,4.319688320159912,3.0026869773864746,4.319688320159912,2.605099678039551,4.319688320159912,3.0026869773864746,0.026361465454101562,3.0026869773864746,0.026361465454101562,3.6611876487731934,0.34414732456207275
606,599,3.516854634296732,1.6726526,1.4612085129817327,0.2884178588291013,0.4103182558218641,1.144700527191162,1.2342417240142822,1.144700527191162,1.2342417240142822,0.15207278728485107,1.8207050561904907,1.2342417240142822,0.48157966136932373,1.2342417240142822,0.48157966136932373,0.8935896158218384,0.6761394739151001
607,599,0.140331535226811,3.1341136,0.8443383548688139,2.388770962422713,0.20373311413451933,2.35089373588562,3.3002371788024902,2.35089373588562,3.3002371788024902,1.3779453039169312,3.3002371788024902,2.35089373588562,0.9358789920806885,2.35089373588562,0.9358789920806885,2.8255653381347656,0.7131544351577759
608,599,2.320714536438053,1.1851498,1.5634726611276464,0.043771188010772843,0.7286569113532707,1.0193489789962769,1.0485947132110596,1.0193489789962769,1.0485947132110596,0.015579462051391602,0.8429372310638428,1.0485947132110596,0.1743335723876953,1.0485947132110596,0.1743335723876953,0.5761940479278564,0.7899383902549744
609,599,0.814009090752299,2.6005654,0.1925687649846075,2.4023394790291785,0.10597260624170302,2.803346872329712,2.902123212814331,2.803346872329712,2.902123212814331,0.6931171417236328,2.902123212814331,2.803346872329712,0.47179365158081055,2.803346872329712,0.47179365158081055,2.8527350425720215,0.443603515625
610,599,1.8795770542167851,0.23768954,0.796792346338431,0.3460203138490518,0.4052713358898957,0.13378816843032837,0.1743798553943634,0.13378816843032837,0.1743798553943634,0.9168729186058044,0.09282281994819641,0.1743798553943634,0.02079397439956665,0.1743798553943634,0.02079397439956665,0.0917392373085022,0.8025497198104858
