end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
380,380,-3.6460300010570768,-3.359575,2.9701457489716505,0.6349882031480472,0.0712474893095596,4.430629730224609,3.1312034130096436,4.430629730224609,3.1312034130096436,5.8931779861450195,3.6010913848876953,3.1312034130096436,0.09685230255126953,3.1312034130096436,0.09685230255126953,3.366147518157959,0.3996453285217285
381,380,-2.3893967869505843,-3.7249389,3.1718009128262437,0.707101191142963,0.17294480863648154,4.280216217041016,3.280205011367798,4.280216217041016,3.280205011367798,6.042665004730225,3.987989902496338,3.280205011367798,0.2740061283111572,3.280205011367798,0.2740061283111572,3.6340975761413574,0.5660465955734253
382,380,-3.677492772276003,-3.5450165,2.9019946011900903,0.8271104023233056,0.1035475639626382,2.7766551971435547,2.7766551971435547,2.7766551971435547,2.7766551971435547,3.707707643508911,3.6517767906188965,2.7766551971435547,0.16237640380859375,2.7766551971435547,0.16237640380859375,3.2142159938812256,0.5310548543930054
383,380,-3.536829469698062,-2.4235451,2.176011880636215,0.6202079898118977,0.1566132606565951,1.8798471689224243,1.8798471689224243,1.8798471689224243,1.8798471689224243,2.593931198120117,2.5899903774261475,1.8798471689224243,0.04042983055114746,1.8798471689224243,0.04042983055114746,2.2349188327789307,0.23461347818374634
384,380,-2.770427296553781,-3.275721,2.8889314413070677,0.6047358332574366,0.1560040821135047,3.6483054161071777,2.890554189682007,3.6483054161071777,2.890554189682007,4.702964782714844,3.5323853492736816,2.890554189682007,0.21773481369018555,2.890554189682007,0.21773481369018555,3.2114696502685547,0.47598767280578613
385,380,-2.2398678942933117,-3.108683,2.747100515042742,0.592494530801972,0.12797570844491313,3.3031129837036133,2.606804847717285,3.3031129837036133,2.606804847717285,4.507560729980469,3.271524429321289,2.606804847717285,0.10168647766113281,2.606804847717285,0.10168647766113281,2.939164638519287,0.3398916721343994
386,380,-3.597430996425002,-2.6345818,2.585394418736299,0.607206325133641,0.06657139052947425,2.1833274364471436,2.1833274364471436,2.1833274364471436,2.1833274364471436,2.876953363418579,2.823118209838867,2.1833274364471436,0.08574724197387695,2.1833274364471436,0.08574724197387695,2.503222942352295,0.2547006607055664
387,380,-3.8894652190638705,-2.1255078,2.107112864901622,0.509852298249801,0.01116862018903042,1.819614052772522,1.819614052772522,1.819614052772522,1.819614052772522,2.3947994709014893,2.364473819732666,1.819614052772522,0.01827383041381836,1.819614052772522,0.01827383041381836,2.092043876647949,0.15795499086380005
388,380,-4.994627283191967,-2.9964015,2.7444749185148005,0.40089174755693735,0.10263284260717542,4.02195930480957,3.017268419265747,4.02195930480957,3.017268419265747,4.744449615478516,3.3300395011901855,3.017268419265747,0.19620704650878906,3.017268419265747,0.19620704650878906,3.173654079437256,0.389701247215271
389,380,-3.55362243780661,-3.6123219,3.421790249546368,0.7844682647784551,0.17476412450273937,4.1270623207092285,3.013605833053589,4.1270623207092285,3.013605833053589,5.3769636154174805,3.734286069869995,3.013605833053589,0.13196825981140137,3.013605833053589,0.13196825981140137,3.373945951461792,0.45656073093414307
390,380,-0.6917953297775421,-3.8889556,3.3074158244083325,0.7409500712404649,0.14777152429024376,4.259786605834961,3.2282519340515137,4.259786605834961,3.2282519340515137,5.512182235717773,4.011610507965088,3.2282519340515137,0.19779539108276367,3.2282519340515137,0.19779539108276367,3.619931221008301,0.5649121999740601
391,380,-0.7579692826676407,-3.2085323,2.5862500667075317,0.6581334733466302,0.1125989272693797,2.644871234893799,2.644871234893799,2.644871234893799,2.644871234893799,3.549055814743042,3.5278422832489014,2.644871234893799,0.10700821876525879,2.644871234893799,0.10700821876525879,3.0863566398620605,0.3867065906524658
