end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9251295328140259,0.3024743443230786,0.9050656555717189,0.47282856093098713,1.7263119220733643,0.7088724374771118,1.7263119220733643,0.7088724374771118,1.9190382957458496,1.0831767320632935,0.7232666015625,0.00670933723449707,0.7232666015625,0.00670933723449707,0.9274214506149292,0.2325187623500824
4,1.1815907955169678,-0.31478258967399597,0.257322636631628,0.18904383989671864,0.5333516661698621,1.0639824867248535,0.4728296995162964,1.0639824867248535,0.4728296995162964,1.0810483694076538,0.4728296995162964,0.6530686020851135,0.07611238956451416,0.6530686020851135,0.07611238956451416,0.6041915416717529,0.07209402322769165
5,1.6450214385986328,0.7156773209571838,0.17126608170568935,0.0018998951092363825,0.3922209451720118,0.0959634780883789,0.5576300621032715,0.0959634780883789,0.5576300621032715,0.20327270030975342,0.5576300621032715,0.05417656898498535,0.16923481225967407,0.05417656898498535,0.16923481225967407,0.21772520244121552,0.3527567684650421
6,0.8588991761207581,1.350789189338684,0.1142490664000313,0.5004473655174175,0.5858021796370547,0.05290114879608154,1.1927417516708374,0.05290114879608154,1.1927417516708374,0.31822824478149414,1.1927417516708374,0.12629103660583496,0.47316163778305054,0.12629103660583496,0.47316163778305054,0.44679775834083557,0.8139255046844482
7,1.3432276248931885,1.2171329259872437,0.031661850673456726,0.5312877438093226,0.5672166934857764,0.1191408634185791,1.059085726737976,0.1191408634185791,1.059085726737976,0.7092320919036865,1.059085726737976,0.12325608730316162,0.13616371154785156,0.12325608730316162,0.13616371154785156,0.4612565040588379,0.44523394107818604
8,0.9173486232757568,1.106564998626709,0.06782831621045882,0.20379302853097514,0.8203100661498806,0.09909749031066895,0.948517918586731,0.09909749031066895,0.948517918586731,0.13976573944091797,0.948517918586731,0.09909749031066895,0.08394253253936768,0.09909749031066895,0.08394253253936768,0.33809441328048706,0.2005816102027893
9,0.5252459049224854,1.1612167358398438,0.030468723395218777,0.4425913471293945,0.5378662067403395,0.058359384536743164,1.0031694173812866,0.058359384536743164,1.0031694173812866,0.6316986083984375,1.0031694173812866,0.030588150024414062,0.23999369144439697,0.030588150024414062,0.23999369144439697,0.37946802377700806,0.5466426014900208
10,0.5924943685531616,0.9238587617874146,0.0050602037087083,0.1702084190025926,0.5982999189198016,0.056577205657958984,0.7658116817474365,0.056577205657958984,0.7658116817474365,0.3546100854873657,0.7658116817474365,0.056577205657958984,0.04361152648925781,0.056577205657958984,0.04361152648925781,0.3277057409286499,0.20131915807724
11,-0.9782595038414001,0.7203642129898071,0.07125970208396504,0.023604319741328594,0.4752100306128463,0.07270282506942749,0.5623172521591187,0.07270282506942749,0.5623172521591187,0.14733141660690308,0.5623172521591187,0.07270282506942749,0.24680325388908386,0.07270282506942749,0.24680325388908386,0.15962205827236176,0.3182336091995239
12,0.322909951210022,0.2805474102497101,0.016288843092818944,0.015022204654912025,0.13152356031040352,0.08311492204666138,0.12250009179115295,0.08311492204666138,0.12250009179115295,0.6522042751312256,0.12250009179115295,0.0918988287448883,0.325562059879303,0.0918988287448883,0.325562059879303,0.16400040686130524,0.19174428284168243
13,-0.3843283951282501,-0.10520542412996292,0.21038813892751929,0.7272286000847815,0.26134469766169777,1.2324100732803345,0.3394438326358795,1.2324100732803345,0.3394438326358795,1.3056092262268066,0.2632525861263275,0.44237855076789856,0.04223715513944626,0.44237855076789856,0.04223715513944626,0.4054335951805115,0.13401946425437927
14,0.6478203535079956,-0.06699273735284805,0.260787237547338,0.14208022471517323,0.3359900895506144,0.7131558060646057,0.22503989934921265,0.7131558060646057,0.22503989934921265,0.8016520738601685,0.22503989934921265,0.2847971022129059,0.1984979808330536,0.2847971022129059,0.1984979808330536,0.34928810596466064,0.1708243042230606
15,0.7187452912330627,0.2195853292942047,0.20188743750254318,0.42544327293833106,0.29285085516671344,0.7785462737083435,0.021475166082382202,0.7785462737083435,0.021475166082382202,0.7785138487815857,0.06153818964958191,0.20238396525382996,0.20721623301506042,0.20238396525382996,0.20721623301506042,0.17165683209896088,0.23299247026443481
16,2.1815388202667236,0.5881823897361755,0.15918810989707702,0.1510555227659643,0.12764841770753266,0.13276788592338562,0.13276788592338562,0.13276788592338562,0.13276788592338562,0.49159297347068787,0.5307714939117432,0.13276788592338562,0.16587692499160767,0.13276788592338562,0.16587692499160767,0.3317697048187256,0.1868615746498108
17,1.317081093788147,1.3445396423339844,0.15896495851377646,0.288097262798498,0.7471873200746875,0.056206464767456055,1.186492681503296,0.056206464767456055,1.186492681503296,0.199202299118042,1.186492681503296,0.29617249965667725,0.7272793650627136,0.29617249965667725,0.7272793650627136,0.4970162510871887,0.9130641222000122
18,0.902580976486206,1.6506565809249878,0.005803177195291109,0.9091183061773578,0.585444877396027,0.9716753959655762,1.3874659538269043,0.9716753959655762,1.3874659538269043,0.9262141585350037,1.4926095008850098,0.9716753959655762,0.2992910146713257,0.9716753959655762,0.2992910146713257,1.049060344696045,0.2007998824119568
19,1.1850782632827759,1.2969871759414673,0.10541062911972343,0.2880873025767502,0.9640202823281285,0.12181460857391357,1.1389400959014893,0.12181460857391357,1.1389400959014893,0.3723999261856079,1.1389400959014893,0.12181460857391357,0.13610732555389404,0.12181460857391357,0.13610732555389404,0.49484169483184814,0.09088945388793945
20,-1.118704080581665,1.0627641677856445,0.010205048508942327,0.22685136776417503,0.6958276283740998,0.059470415115356445,0.9047170877456665,0.059470415115356445,0.9047170877456665,0.3378680348396301,0.9047170877456665,0.059470415115356445,0.198991060256958,0.059470415115356445,0.198991060256958,0.3129788041114807,0.35719650983810425
21,-0.15803563594818115,0.7290151119232178,0.0007929157155256439,0.32714345957462987,0.25237410948922245,0.576790452003479,0.40429818630218506,0.576790452003479,0.40429818630218506,0.8910585641860962,0.5709677934646606,0.576790452003479,0.12557613849639893,0.576790452003479,0.12557613849639893,0.7645447254180908,0.14244338870048523
22,1.400062084197998,0.2058645784854889,0.26803143565853427,0.7108439420598248,0.49838686473046745,1.154656171798706,0.2590075135231018,1.154656171798706,0.2590075135231018,1.417946696281433,0.04781752824783325,0.24711006879806519,0.024143755435943604,0.24711006879806519,0.024143755435943604,0.17428667843341827,0.3151928186416626
23,2.3740952014923096,-0.4807122051715851,0.06164599284529704,0.2618163120187821,0.43083210615441203,1.3214448690414429,0.6387592554092407,1.3214448690414429,0.6387592554092407,1.9273014068603516,0.6387592554092407,0.929754912853241,0.1024198830127716,0.929754912853241,0.1024198830127716,0.9755324125289917,0.14512713253498077
24,2.9038755893707275,1.2753851413726807,0.008198614443341912,0.6714039827014009,0.4454922048623364,0.19982028007507324,1.1507073640823364,0.19982028007507324,1.1507073640823364,0.0918501615524292,1.117337942123413,0.7253375053405762,0.25414109230041504,0.7253375053405762,0.25414109230041504,0.6712754368782043,0.2540889382362366
25,2.50525164604187,2.1139183044433594,0.025720874747882316,1.0493006616023681,0.9400481782232721,0.6840850114822388,1.5099143981933594,0.6840850114822388,1.5099143981933594,0.7030189037322998,1.9558711051940918,1.1262060403823853,0.7066231966018677,1.1262060403823853,0.7066231966018677,1.2922663688659668,0.5618420839309692
26,3.5894083976745605,2.0994441509246826,0.2731417056421437,1.1883587579925858,1.0339365207900602,1.3895909786224365,0.6812624931335449,1.3895909786224365,0.6812624931335449,1.181472897529602,1.941396713256836,1.3895909786224365,0.19436442852020264,1.3895909786224365,0.19436442852020264,1.413346290588379,0.12293964624404907
27,4.3585896492004395,2.229602575302124,0.3228546855971217,1.0983449424430725,1.3038219790905716,0.02019810676574707,2.0715553760528564,0.02019810676574707,2.0715553760528564,0.43018782138824463,2.0715553760528564,0.418673038482666,0.20007896423339844,0.418673038482666,0.20007896423339844,1.0393588542938232,0.3043949007987976
28,4.376297950744629,2.9495346546173096,0.22107932819674403,1.746370751236876,1.2739528922115761,1.322087049484253,1.422399878501892,1.322087049484253,1.422399878501892,1.1556023359298706,2.791487455368042,2.626101493835449,0.6731152534484863,2.626101493835449,0.6731152534484863,2.6068294048309326,0.407212495803833
29,4.0232625007629395,3.3917157649993896,0.4127679770564039,2.1416612202177445,1.5125321824724476,3.563587188720703,1.2105998992919922,3.563587188720703,1.2105998992919922,2.5009818077087402,3.233668565750122,3.5943188667297363,0.2752089500427246,3.5943188667297363,0.2752089500427246,3.3149912357330322,0.20267820358276367
30,3.3465182781219482,3.3297154903411865,0.489659647693236,2.078597024033467,1.590487774635354,3.445821762084961,0.9003872871398926,3.445821762084961,0.9003872871398926,2.8483338356018066,3.171668291091919,3.445821762084961,0.035092830657958984,3.445821762084961,0.035092830657958984,3.1550509929656982,0.12106525897979736
31,1.8656299114227295,2.943662166595459,0.4951387114822863,1.7793947817757725,1.5091157569363713,2.227964401245117,0.5099098682403564,2.227964401245117,0.5099098682403564,2.041705369949341,2.7856149673461914,2.735844373703003,0.16791200637817383,2.735844373703003,0.16791200637817383,2.534147262573242,0.22414064407348633
32,2.9789938926696777,2.3076069355010986,0.3691856242095426,1.1472706540922326,1.3792315662528072,0.07351350784301758,2.149559736251831,0.07351350784301758,2.149559736251831,1.3195148706436157,2.149559736251831,0.07351350784301758,0.4282975196838379,0.07351350784301758,0.4282975196838379,0.8831714391708374,0.22828900814056396
33,0.5611721873283386,1.824879765510559,0.4172346016267934,0.700316994947692,1.3915070328240589,0.22000622749328613,1.6668325662612915,0.22000622749328613,1.6668325662612915,0.36791348457336426,1.6668325662612915,0.22000622749328613,0.34031450748443604,0.22000622749328613,0.34031450748443604,0.697003960609436,0.2939497232437134
34,0.18335385620594025,1.70609450340271,0.07447228519866878,1.073041367170711,0.5572352012743558,0.8459411859512329,0.7322607040405273,0.8459411859512329,0.7322607040405273,1.1911436319351196,1.548047423362732,0.8459411859512329,0.052953362464904785,0.8459411859512329,0.052953362464904785,1.1082258224487305,0.28353774547576904
35,0.36480021476745605,1.8788340091705322,0.19845892699435375,0.028853725753724913,1.558938468564302,1.325354814529419,1.7207868099212646,1.325354814529419,1.7207868099212646,0.8632068634033203,1.7207868099212646,1.325354814529419,0.0691443681716919,1.325354814529419,0.0691443681716919,1.3537501096725464,0.03947126865386963
