end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
343,343,0.6564305591952853,0.34475383,0.4271935423960289,0.034485713491837156,0.07289351048568884,0.6842546463012695,0.1535108983516693,0.6842546463012695,0.1535108983516693,0.5300222635269165,0.14232254028320312,0.1535108983516693,0.048199981451034546,0.1535108983516693,0.048199981451034546,0.18257997930049896,0.030493885278701782
344,343,1.7158019732813938,2.149847,1.6366304774147764,0.05716270168622328,0.009400682120273007,2.037811279296875,2.037811279296875,2.037811279296875,2.037811279296875,1.9891915321350098,2.0326168537139893,2.037811279296875,0.07208442687988281,2.037811279296875,0.07208442687988281,2.0352139472961426,0.06067836284637451
345,343,1.0061150392006295,0.6502735,0.17217096403241153,0.028209364265203568,0.055191851705312656,0.8776851296424866,0.657292366027832,0.8776851296424866,0.657292366027832,0.702299177646637,0.5090617537498474,0.657292366027832,0.14496558904647827,0.657292366027832,0.14496558904647827,0.6531953811645508,0.15124207735061646
346,343,0.7735048541188073,1.6108676,0.8990053212891019,0.017387226025263436,0.01992064711948216,1.2008564472198486,1.643988847732544,1.2008564472198486,1.643988847732544,1.070176124572754,1.5551589727401733,1.643988847732544,0.012717008590698242,1.643988847732544,0.012717008590698242,1.5901745557785034,0.01581418514251709
347,343,1.6067476503635447,0.9892961,0.43011672665675477,0.007367789155493021,0.008010933094968475,0.2958639860153198,0.9947327971458435,0.2958639860153198,0.9947327971458435,0.3130364418029785,0.88746577501297,0.9947327971458435,0.09995746612548828,0.9947327971458435,0.09995746612548828,0.9816399812698364,0.11072778701782227
348,343,0.7242127355554814,0.57556427,0.29479794727017494,0.0542260172901054,0.10282690354312467,0.16189193725585938,0.7095426321029663,0.16189193725585938,0.7095426321029663,0.46504712104797363,0.49398094415664673,0.7095426321029663,0.04537606239318848,0.7095426321029663,0.04537606239318848,0.5811923146247864,0.17068299651145935
349,343,0.9909066674776263,1.5251107,1.1545901251832642,0.02021468882759425,0.0178286715348559,1.4719442129135132,1.4719442129135132,1.4719442129135132,1.4719442129135132,1.4761631488800049,1.3996261358261108,1.4719442129135132,0.04278159141540527,1.4719442129135132,0.04278159141540527,1.435785174369812,0.0790981650352478
350,343,1.22258981998641,0.7001807,0.18813040755689128,0.03944562040269378,0.037440133243799106,0.1479278802871704,0.6512500643730164,0.1479278802871704,0.6512500643730164,0.25543344020843506,0.6109075546264648,0.6512500643730164,0.1100655198097229,0.6512500643730164,0.1100655198097229,0.631078839302063,0.14850261807441711
351,343,2.308748115077731,1.0219725,0.32189610250294204,0.046599402800202555,0.07834570281207567,0.39510321617126465,1.0316332578659058,0.39510321617126465,1.0316332578659058,0.16599887609481812,0.8209784030914307,1.0316332578659058,0.016727447509765625,1.0316332578659058,0.016727447509765625,0.921463668346405,0.10036128759384155
352,343,3.466665455232428,1.4027979,0.6948050505916278,0.05986466834942478,0.021504150132338418,1.3628119230270386,1.3628119230270386,1.3628119230270386,1.3628119230270386,1.2997926473617554,1.2756679058074951,1.3628119230270386,0.1308131217956543,1.3628119230270386,0.1308131217956543,1.319239854812622,0.09966713190078735
