end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-1.1075413227081299,0.23457502596080282,0.9322101202979682,0.6289331612363459,1.623133659362793,0.6921511888504028,1.623133659362793,0.6921511888504028,2.1603901386260986,1.2196930646896362,0.696358323097229,0.012275457382202148,0.696358323097229,0.012275457382202148,0.9797852039337158,0.2832496166229248
4,1.1815907955169678,-0.5454628467559814,0.2025285535057384,0.3272268529484669,0.6397913013646999,1.3699369430541992,0.6576143503189087,1.3699369430541992,0.6576143503189087,1.3734638690948486,0.6576143503189087,0.817916989326477,0.02858656644821167,0.817916989326477,0.02858656644821167,0.7822245955467224,0.03739142417907715
5,1.6450214385986328,0.6574474573135376,0.12337499126791956,0.14597308117896335,0.46101873356848966,0.21873784065246582,0.5452958941459656,0.21873784065246582,0.5452958941459656,0.46786069869995117,0.5452958941459656,0.08228617906570435,0.3465987741947174,0.08228617906570435,0.3465987741947174,0.16302724182605743,0.4141128659248352
6,0.8588991761207581,1.2318781614303589,0.07802135236561314,0.28493311457335935,0.6498967616260051,0.18782484531402588,1.1197264194488525,0.18782484531402588,1.1197264194488525,0.16130423545837402,1.1197264194488525,0.14744436740875244,0.45259642601013184,0.14744436740875244,0.45259642601013184,0.4465101957321167,0.7227365970611572
7,1.3432276248931885,1.3827694654464722,0.03970309928059601,0.3817633622139691,0.8216823888570072,0.07336962223052979,1.2706178426742554,0.07336962223052979,1.2706178426742554,0.8274699449539185,1.2706178426742554,0.15636587142944336,0.23998916149139404,0.15636587142944336,0.23998916149139404,0.5969014167785645,0.5218060612678528
8,0.9173486232757568,1.23868989944458,0.06561219890912373,0.025272220845023896,1.0600031830618777,0.36189472675323486,1.1265383958816528,0.36189472675323486,1.1265383958816528,0.6043668985366821,1.1265383958816528,0.36189472675323486,0.48678767681121826,0.36189472675323486,0.48678767681121826,0.5233703851699829,0.4302806854248047
9,0.5252459049224854,1.2156893014907837,0.01400484357029208,0.25153143007308243,0.731126094982028,0.05107557773590088,1.1035375595092773,0.05107557773590088,1.1035375595092773,0.6379623413085938,1.1035375595092773,0.16710638999938965,0.293876051902771,0.16710638999938965,0.293876051902771,0.5120705366134644,0.5358111262321472
10,0.5924943685531616,1.0205401182174683,0.014596003616849429,0.016541586766640304,0.8326508949448663,0.29681193828582764,0.9083885550498962,0.29681193828582764,0.9083885550498962,0.5488487482070923,0.9083885550498962,0.29681193828582764,0.10166329145431519,0.29681193828582764,0.10166329145431519,0.5275489091873169,0.22735697031021118
11,-0.9782595038414001,0.7906157374382019,0.041028819220761625,0.1481175150101383,0.6786775599668422,0.25196486711502075,0.6784641146659851,0.25196486711502075,0.6784641146659851,0.3169218897819519,0.6784641146659851,0.25196486711502075,0.16348469257354736,0.25196486711502075,0.16348469257354736,0.3813413977622986,0.24675607681274414
12,0.322909951210022,0.28612008690834045,0.007779913308719771,0.17823395005116865,0.25310719621678196,0.1523755043745041,0.17396856844425201,0.1523755043745041,0.17396856844425201,0.4529097378253937,0.17396856844425201,0.16736607253551483,0.25365975499153137,0.16736607253551483,0.25365975499153137,0.325352281332016,0.14378415048122406
13,-0.3843283951282501,-0.05571550130844116,0.13347196823606883,0.7844289364417393,0.3762147128457824,1.1709983348846436,0.39902758598327637,1.1709983348846436,0.39902758598327637,1.1631033420562744,0.1678670197725296,0.49042847752571106,0.015035107731819153,0.49042847752571106,0.015035107731819153,0.37645959854125977,0.17987516522407532
14,0.6478203535079956,-0.23941919207572937,0.24802749134600155,0.27095372412353746,0.4355200113728643,0.9555224180221558,0.3515710234642029,0.9555224180221558,0.3515710234642029,0.8895999193191528,0.3515710234642029,0.388714462518692,0.017218410968780518,0.388714462518692,0.017218410968780518,0.3107985258102417,0.09321092069149017
15,0.7187452912330627,0.24542558193206787,0.1377064778407415,0.5072093922893207,0.3959016976257166,0.6551001071929932,0.0012885630130767822,0.6551001071929932,0.0012885630130767822,0.655515193939209,0.13327401876449585,0.2008638232946396,0.1663805991411209,0.2008638232946396,0.1663805991411209,0.12476347386837006,0.24461552500724792
16,2.1815388202667236,0.42616942524909973,0.11141687711079912,0.002636319821079647,0.09308926564951733,0.11466851830482483,0.11466851830482483,0.11466851830482483,0.11466851830482483,0.3063020706176758,0.31401771306991577,0.11466851830482483,0.3639885485172272,0.11466851830482483,0.3639885485172272,0.06120026111602783,0.2391621619462967
17,1.317081093788147,1.262783169746399,0.10759655808409052,0.05486057532330346,0.8812992226829132,0.042026519775390625,1.1506315469741821,0.042026519775390625,1.1506315469741821,0.30097895860671997,1.1506315469741821,0.3126757740974426,0.40455591678619385,0.3126757740974426,0.40455591678619385,0.5512843132019043,0.6524755358695984
18,0.902580976486206,1.7744940519332886,0.020123677328228506,0.7982383809611198,0.7773525346443055,1.0480364561080933,1.3874459266662598,1.0480364561080933,1.3874459266662598,1.0340110063552856,1.6623424291610718,1.0480364561080933,0.3239624500274658,1.0480364561080933,0.3239624500274658,1.1921179294586182,0.245414137840271
19,1.1850782632827759,1.5169252157211304,0.09906204849481592,0.15910982318222544,1.237850627377629,0.4861193895339966,1.4047735929489136,0.4861193895339966,1.4047735929489136,0.731574535369873,1.4047735929489136,0.4861193895339966,0.0011726617813110352,0.4861193895339966,0.0011726617813110352,0.8238593935966492,0.11835920810699463
20,-1.118704080581665,1.1728227138519287,0.01807333270708711,0.0444433548053107,0.9274257588883239,0.3070521950721741,1.0606709718704224,0.3070521950721741,1.0606709718704224,0.5417488217353821,1.0606709718704224,0.3070521950721741,0.2707064151763916,0.3070521950721741,0.2707064151763916,0.5327649712562561,0.3955959975719452
21,-0.15803563594818115,0.6771424412727356,0.018515749182552166,0.07206972787156696,0.40456164892762914,0.16656339168548584,0.5649908781051636,0.16656339168548584,0.5649908781051636,0.7793543934822083,0.5649908781051636,0.14489322900772095,0.18306058645248413,0.14489322900772095,0.18306058645248413,0.5335036516189575,0.2027176022529602
