end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.0007848441600799561,1.0270149137948947,0.053994961132606045,0.021780449685951053,1.5161895751953125,0.35195571184158325,1.5161895751953125,0.35195571184158325,1.1064083576202393,0.008175134658813477,0.35195571184158325,0.07021597027778625,0.35195571184158325,0.07021597027778625,0.18006542325019836,0.16946008801460266
162,141,-1.5601335763931274,-0.35310864448547363,1.1854259282102186,0.5058963878949483,0.016480124567945786,1.4024434089660645,0.27476656436920166,1.4024434089660645,0.27476656436920166,2.47574782371521,0.4076822102069855,0.27476656436920166,0.03394240140914917,0.27476656436920166,0.03394240140914917,0.3412243723869324,0.07366064190864563
163,141,-1.5319777727127075,-0.42845427989959717,1.0824646713336308,0.48516897623737676,0.17061029483874646,0.5773160457611084,0.2915487289428711,0.5773160457611084,0.2915487289428711,0.8471494913101196,0.4711773097515106,0.2915487289428711,0.021259725093841553,0.2915487289428711,0.021259725093841553,0.38136303424835205,0.062164098024368286
164,141,-0.4118269681930542,-0.42670053243637085,0.9186710590869187,0.4494368541240693,0.16451109781861328,0.3779217004776001,0.17622876167297363,0.3779217004776001,0.17622876167297363,0.7823272347450256,0.3563195466995239,0.17622876167297363,0.023014724254608154,0.17622876167297363,0.023014724254608154,0.2662741541862488,0.06778901815414429
165,141,0.40325888991355896,-0.6537244319915771,0.8923336501667897,0.743944684366385,0.22652213382224273,0.16402843594551086,0.16402843594551086,0.16402843594551086,0.16402843594551086,0.9086661338806152,0.5642887353897095,0.16402843594551086,0.12394285202026367,0.16402843594551086,0.12394285202026367,0.364158570766449,0.29982084035873413
166,141,0.563825249671936,0.08321335911750793,0.5056976542373497,0.4281663766254984,0.20301574436326808,0.15199345350265503,0.15199345350265503,0.15199345350265503,0.15199345350265503,0.07482452690601349,0.08239549398422241,0.15199345350265503,0.08727884292602539,0.15199345350265503,0.08727884292602539,0.11719447374343872,0.12794895470142365
167,141,1.0131168365478516,0.4927928149700165,0.4739503844827412,0.21272236511111287,0.011867847517132768,0.38156014680862427,0.38156014680862427,0.38156014680862427,0.38156014680862427,0.45271751284599304,0.4986085891723633,0.38156014680862427,0.0024455785751342773,0.38156014680862427,0.0024455785751342773,0.4400843679904938,0.06653939187526703
168,141,-0.566932201385498,0.7369452714920044,0.16407550397639456,0.22508686905105896,0.06989956523602225,0.03667950630187988,0.7152861952781677,0.03667950630187988,0.7152861952781677,0.6135371327400208,0.7152861952781677,0.17460858821868896,0.023789048194885254,0.17460858821868896,0.023789048194885254,0.44494739174842834,0.3114713430404663
169,141,-0.29960212111473083,-0.003895878791809082,1.0878552673012019,0.057963911667466284,0.013172168284654617,1.4033262729644775,0.3131881356239319,1.4033262729644775,0.3131881356239319,1.036942958831787,0.06806051731109619,0.3131881356239319,0.011087000370025635,0.3131881356239319,0.011087000370025635,0.19062432646751404,0.11567200720310211
170,141,0.3593307137489319,-0.22019906342029572,0.8880269104676941,0.41130041262755823,0.0036262593852978142,0.8256320357322693,0.12130053341388702,0.8256320357322693,0.12130053341388702,1.5077710151672363,0.21254895627498627,0.12130053341388702,0.014647126197814941,0.12130053341388702,0.014647126197814941,0.16692474484443665,0.05605673789978027
171,141,-0.3913949728012085,0.18535494804382324,0.39705372667560945,0.3688367392371098,0.08574603407333292,0.19989851117134094,0.19989851117134094,0.19989851117134094,0.19989851117134094,0.06601136922836304,0.12023312598466873,0.19989851117134094,0.02756863832473755,0.19989851117134094,0.02756863832473755,0.16006581485271454,0.07031741738319397
172,141,0.053329408168792725,0.0034863464534282684,0.7055447092155618,0.1924511787357429,0.22187729292238745,0.5736547112464905,0.18078623712062836,0.5736547112464905,0.18078623712062836,0.7634265422821045,0.11501027643680573,0.18078623712062836,0.09763734042644501,0.18078623712062836,0.09763734042644501,0.2056325078010559,0.07772345840930939
173,141,-0.3331504166126251,0.04085797071456909,0.5197804419447979,0.39402140212555725,0.048753860493501056,0.11626556515693665,0.023034989833831787,0.11626556515693665,0.023034989833831787,0.43517160415649414,0.06603151559829712,0.023034989833831787,0.017251431941986084,0.023034989833831787,0.017251431941986084,0.04453325271606445,0.04492124915122986
174,141,0.6972907185554504,0.05573546886444092,0.8795725630472103,0.2575524745384852,0.034542864685257246,0.43982088565826416,0.19643157720565796,0.43982088565826416,0.19643157720565796,0.42616909742355347,0.18434879183769226,0.19643157720565796,0.031047195196151733,0.19643157720565796,0.031047195196151733,0.1903901845216751,0.03644204139709473
175,141,1.7331821918487549,0.3401317000389099,0.32985027658442645,0.3019631533573071,0.014915676812330969,0.3660607933998108,0.3660607933998108,0.3660607933998108,0.3660607933998108,0.18261480331420898,0.31873250007629395,0.3660607933998108,0.00010690093040466309,0.3660607933998108,0.00010690093040466309,0.34239664673805237,0.03132309019565582
176,141,1.0287222862243652,1.4768812656402588,0.42202293270578,0.11783523543427427,0.014525683273871937,1.2886936664581299,1.2886936664581299,1.2886936664581299,1.2886936664581299,1.2380125522613525,1.4042248725891113,1.2886936664581299,0.0035321712493896484,1.2886936664581299,0.0035321712493896484,1.3464592695236206,0.1375272274017334
177,141,2.4130773544311523,1.3497734069824219,0.06326570189868427,0.24209384939322892,0.03795892658953867,0.7156673073768616,1.332314372062683,0.7156673073768616,1.332314372062683,0.9231235980987549,1.332314372062683,0.7156673073768616,0.12041115760803223,0.7156673073768616,0.12041115760803223,1.0239908695220947,0.47272294759750366
