end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.364049,0.1569140354472236,0.2904683762650834,0.021790712283719316,0.4505542814731598,0.018859535455703735,0.4505542814731598,0.018859535455703735,0.41971805691719055,0.018859535455703735,0.14605531096458435,0.11931337416172028,0.14605531096458435,0.11931337416172028,0.08245742321014404,0.20421108603477478
101,100,2.1857970145575623,0.7584105,0.10462882597626677,0.10200188067642471,0.2424993939070459,0.4506351351737976,0.436361163854599,0.4506351351737976,0.436361163854599,0.045961201190948486,0.436361163854599,0.10820090770721436,0.12058764696121216,0.10820090770721436,0.12058764696121216,0.2119101583957672,0.3304773271083832
102,100,1.6877002297842354,0.7357351,0.11590296035805314,0.08622235783673443,0.07666958991399746,0.028280556201934814,0.24016210436820984,0.028280556201934814,0.24016210436820984,0.3154069483280182,0.5678567290306091,0.24016210436820984,0.0748634934425354,0.24016210436820984,0.0748634934425354,0.4040094017982483,0.24476949870586395
103,100,0.1630965517577862,1.2574474,0.4120582292093239,0.04586984775320363,0.054991916500518434,0.7629673480987549,0.7629673480987549,0.7629673480987549,0.7629673480987549,0.7962889671325684,1.1005858182907104,0.7629673480987549,0.12602412700653076,0.7629673480987549,0.12602412700653076,0.8582131862640381,0.2227262556552887
104,100,-0.095682635810752,1.3766329,0.26071792687337403,0.2623864429205963,0.015529313191924743,0.47800564765930176,1.092370867729187,0.47800564765930176,1.092370867729187,0.909611701965332,1.092370867729187,0.47800564765930176,0.06732475757598877,0.47800564765930176,0.06732475757598877,0.7851882576942444,0.37631285190582275
105,100,0.2924141055268187,1.4971509,0.13425056565604165,0.22912230469043238,0.22095087257652343,0.25760364532470703,0.48222994804382324,0.25760364532470703,0.48222994804382324,0.7166248559951782,0.9511885643005371,0.41974079608917236,0.05170595645904541,0.41974079608917236,0.05170595645904541,0.6555474996566772,0.25382882356643677
106,100,0.0294548192065376,0.3249487,0.42143799481702215,0.13731988306282106,0.11495642521485838,0.8271397352218628,0.04480889439582825,0.8271397352218628,0.04480889439582825,1.1136963367462158,0.0031331777572631836,0.04480889439582825,0.23280076682567596,0.04480889439582825,0.23280076682567596,0.023971036076545715,0.25879043340682983
107,100,2.2939972518502536,0.08902684,0.2785667417590152,0.2744682915892796,0.12712560755383107,0.09211695194244385,0.09211695194244385,0.09211695194244385,0.09211695194244385,0.014907985925674438,0.07213833928108215,0.09211695194244385,0.02112293243408203,0.09211695194244385,0.02112293243408203,0.082127645611763,0.010704994201660156
108,100,2.923202866692502,0.12969357,0.40935838244266504,0.148657777477888,0.10893130028473152,0.0967872142791748,0.0118742436170578,0.0967872142791748,0.0118742436170578,0.023107916116714478,0.08326064050197601,0.0118742436170578,0.011344730854034424,0.0118742436170578,0.011344730854034424,0.04756744205951691,0.035946283489465714
109,100,4.385396539456648,1.1085978,0.40482195575571134,0.13716278252707106,0.060967066590882246,0.7111704349517822,0.7111704349517822,0.7111704349517822,0.7111704349517822,0.21906352043151855,0.7195265293121338,0.7111704349517822,0.056784868240356445,0.7111704349517822,0.056784868240356445,0.715348482131958,0.06069386005401611
110,100,5.384914329787354,1.7161108,0.5506857649080737,0.29825334144673005,0.07906853594525998,0.8086034655570984,0.8086034655570984,0.8086034655570984,0.8086034655570984,1.2196640968322754,1.4314424991607666,0.8086034655570984,0.003937125205993652,0.8086034655570984,0.003937125205993652,1.1200230121612549,0.2248542308807373
111,100,3.233724212501354,2.5423853,1.1446231891916372,0.36974437111073377,0.12023354835065825,1.6379338502883911,1.6379338502883911,1.6379338502883911,1.6379338502883911,1.9056434631347656,2.2508716583251953,1.6379338502883911,0.1972675323486328,1.6379338502883911,0.1972675323486328,1.9444026947021484,0.49732786417007446
112,100,2.630296293278509,2.4419487,0.7338389027415679,0.3895034937834513,0.17940938026609166,0.8267674446105957,0.8267674446105957,0.8267674446105957,0.8267674446105957,1.2498985528945923,1.494859218597412,0.8267674446105957,0.159196138381958,0.8267674446105957,0.159196138381958,1.160813331604004,0.43089914321899414
113,100,-0.2750326374993004,2.432847,0.3670504664381343,0.3712797371280151,0.2887062129030118,0.25600409507751465,0.8058664798736572,0.25600409507751465,0.8058664798736572,0.38643956184387207,0.8058664798736572,0.25600409507751465,0.20428943634033203,0.25600409507751465,0.20428943634033203,0.5309352874755859,0.4489472508430481
114,100,-0.8352859045985312,2.1575656,0.38258252308233526,0.30439604557666544,0.28701106581798563,0.01576972007751465,0.5404770374298096,0.01576972007751465,0.5404770374298096,0.04126310348510742,1.0225028991699219,0.5404770374298096,0.2873349189758301,0.5404770374298096,0.2873349189758301,0.7814899682998657,0.5855141878128052
115,100,0.3868995782028276,0.9412176,0.4949372222589459,0.28240890731823803,0.13794854682745356,1.1707968711853027,0.11067754030227661,1.1707968711853027,0.11067754030227661,0.9298911690711975,0.37064969539642334,0.11067754030227661,0.1914827823638916,0.11067754030227661,0.1914827823638916,0.24066361784934998,0.4730924963951111
116,100,-0.5061046609778611,0.22242603,0.6466443028646645,0.25468815386909816,0.11382918059825897,1.3718873262405396,0.24072501063346863,1.3718873262405396,0.24072501063346863,1.879675269126892,0.30038347840309143,0.24072501063346863,0.19959542155265808,0.24072501063346863,0.19959542155265808,0.27055424451828003,0.17598488926887512
117,100,-1.0966664961102106,0.0880509,0.2551512854026561,0.5273690513908041,0.26067691621501826,0.7446671724319458,0.13066163659095764,0.7446671724319458,0.13066163659095764,0.9788147807121277,0.20901131629943848,0.295926570892334,0.14239709079265594,0.295926570892334,0.14239709079265594,0.33699092268943787,0.11138661205768585
118,100,-0.6620577298005769,-0.10534614,0.6071749078141866,0.15008960477367728,0.288099802083166,0.5590348839759827,0.17934313416481018,0.5590348839759827,0.17934313416481018,0.9996997714042664,0.22276297211647034,0.17934313416481018,0.11421290040016174,0.17934313416481018,0.11421290040016174,0.2667442560195923,0.07668186724185944
119,100,0.1754368327989381,-0.11508217,0.7480335431445481,0.38057101663934945,0.07972253766950987,0.9670681953430176,0.3810541033744812,0.9670681953430176,0.3810541033744812,1.44194495677948,0.5716888308525085,0.3810541033744812,0.06369692832231522,0.3810541033744812,0.06369692832231522,0.4763714671134949,0.07049486041069031
120,100,-0.2160074768721177,-0.39522958,0.6414578880000974,0.5403998670043406,0.2151302054293991,0.24962836503982544,0.1946691870689392,0.24962836503982544,0.1946691870689392,0.7861194610595703,0.5196158289909363,0.1946691870689392,0.07864364981651306,0.1946691870689392,0.07864364981651306,0.35714250802993774,0.22629646956920624
121,100,-0.4550851135950681,-0.23968156,0.3450693525757987,0.44291738862383,0.3421185361893522,0.3928954005241394,0.09400585293769836,0.3928954005241394,0.09400585293769836,0.32333773374557495,0.09400585293769836,0.155628502368927,0.1622943878173828,0.155628502368927,0.1622943878173828,0.12481717765331268,0.13062715530395508
122,100,0.3989993938263497,-0.21758029,0.5508866531588775,0.22703005829217926,0.2527256121289281,0.2601926922798157,0.08700135350227356,0.2601926922798157,0.08700135350227356,0.5954091548919678,0.16472122073173523,0.08700135350227356,0.0619351863861084,0.08700135350227356,0.0619351863861084,0.15943990647792816,0.06858229637145996
123,100,0.6064472134032157,0.007401051,0.5262886886340903,0.31054174036901316,0.15894017506813274,0.4530872702598572,0.18185023963451385,0.4530872702598572,0.18185023963451385,0.6840744018554688,0.26291897892951965,0.18185023963451385,0.046376392245292664,0.18185023963451385,0.046376392245292664,0.22238460183143616,0.03749113157391548
124,100,0.2599548637513032,0.030860394,0.2934916409891086,0.30722635948576055,0.11776590833754075,0.3690289258956909,0.06051817536354065,0.3690289258956909,0.06051817536354065,0.1734706312417984,0.06051817536354065,0.12896394729614258,0.03452039510011673,0.12896394729614258,0.03452039510011673,0.09474106132984161,0.09272003173828125
125,100,0.5585173357033568,0.3496709,0.12895363766405582,0.12364288067438767,0.1973214652709329,0.29090821743011475,0.36174845695495605,0.29090821743011475,0.36174845695495605,0.017338603734970093,0.36174845695495605,0.09499251842498779,0.159053236246109,0.09499251842498779,0.159053236246109,0.15274997055530548,0.30310189723968506
126,100,0.5874511310549216,0.35962546,0.2539153726854684,0.049510569711731206,0.04430004027496093,0.03827112913131714,0.1126832365989685,0.03827112913131714,0.1126832365989685,0.13107576966285706,0.27495434880256653,0.1126832365989685,0.054991304874420166,0.1126832365989685,0.054991304874420166,0.19381879270076752,0.1380169540643692
127,100,0.7915236634429488,0.56083864,0.11472119864626862,0.12537997597476452,0.027519903974639603,0.0257493257522583,0.26995420455932617,0.0257493257522583,0.26995420455932617,0.15618517994880676,0.26995420455932617,0.07705444097518921,0.13162946701049805,0.07705444097518921,0.13162946701049805,0.1735043227672577,0.2275799810886383
128,100,2.7250621635688983,0.51833355,0.11017002493040677,0.02055901598786982,0.01452950490606622,0.3235998749732971,0.3235998749732971,0.3235998749732971,0.3235998749732971,0.49315503239631653,0.5026147365570068,0.3235998749732971,0.026434898376464844,0.3235998749732971,0.026434898376464844,0.413107305765152,0.11841122806072235
129,100,2.1611377714816,0.81832457,0.06410851944045937,0.08238441266657168,0.05970245645832731,0.12223267555236816,0.6201654672622681,0.12223267555236816,0.6201654672622681,0.5426827669143677,0.6201654672622681,0.19492042064666748,0.0816124677658081,0.19492042064666748,0.0816124677658081,0.4075429439544678,0.29119735956192017
130,100,1.4404269946571002,1.5245532,0.7196789864015438,0.11541462745965525,0.051816270107409856,1.0190513134002686,1.0190513134002686,1.0190513134002686,1.0190513134002686,0.8193756341934204,1.2522540092468262,1.0190513134002686,0.07225799560546875,1.0190513134002686,0.07225799560546875,1.1356526613235474,0.1623784899711609
