end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.4237877,0.27408794954419136,0.28937897171825167,0.12843395028263338,0.12839704751968384,0.3202599287033081,0.12839704751968384,0.3202599287033081,0.11874192953109741,0.3202599287033081,0.12839704751968384,0.050409674644470215,0.12839704751968384,0.050409674644470215,0.22432848811149597,0.1543152630329132
566,565,1.6756463278262408,0.27764606,0.37838848181068907,0.20683308519423005,0.0029906749725342463,0.2606455683708191,0.24433796107769012,0.2606455683708191,0.24433796107769012,0.2780686020851135,0.26338326930999756,0.24433796107769012,0.09124952554702759,0.24433796107769012,0.09124952554702759,0.25386062264442444,0.0765710175037384
567,565,1.591018830750946,1.0627028,0.973898200392723,0.2718695878237488,0.05478016890585402,1.0305397510528564,1.0305397510528564,1.0305397510528564,1.0305397510528564,0.9726216197013855,1.0728861093521118,1.0305397510528564,0.01687180995941162,1.0305397510528564,0.01687180995941162,1.051712989807129,0.025565922260284424
568,565,0.1450930586130028,1.6194042,1.48485337510705,0.41833866864442815,0.04976431325078012,1.5931434631347656,1.5931434631347656,1.5931434631347656,1.5931434631347656,1.602306604385376,1.648027777671814,1.5931434631347656,0.028595685958862305,1.5931434631347656,0.028595685958862305,1.6205856800079346,0.07049524784088135
569,565,1.7324552015076935,1.6435657,1.2775799746314684,0.3278780654693644,0.021986118840674473,1.301474928855896,1.3658277988433838,1.301474928855896,1.3658277988433838,1.4877182245254517,1.5657624006271362,1.3658277988433838,0.13263702392578125,1.3658277988433838,0.13263702392578125,1.4657950401306152,0.10777795314788818
570,565,0.4080922400754281,0.16565765,0.17348211685816445,0.383742196659247,0.05152716149886449,0.15297892689704895,0.30007416009902954,0.15297892689704895,0.30007416009902954,1.1692136526107788,0.30007416009902954,0.16866669058799744,0.10691522061824799,0.16866669058799744,0.10691522061824799,0.2343704253435135,0.06338389217853546
571,565,0.8926674531345316,1.4621817,1.5086284697055818,0.14260622303932902,0.0017039385065436008,1.6774146556854248,1.6774146556854248,1.6774146556854248,1.6774146556854248,1.5301792621612549,1.6977838277816772,1.6774146556854248,0.10687816143035889,1.6774146556854248,0.10687816143035889,1.6875991821289062,0.07995390892028809
572,565,-0.6372565295307246,0.53216255,0.19148472455640642,0.35355289561053116,0.0638213496406872,0.12618282437324524,0.5019035935401917,0.12618282437324524,0.5019035935401917,0.7168679237365723,0.5019035935401917,0.12618282437324524,0.01672959327697754,0.12618282437324524,0.01672959327697754,0.31404322385787964,0.17115378379821777
573,565,-0.0112405527543627,0.7545198,0.9029609140629571,0.31974356676141413,0.04356941328694419,0.052449047565460205,0.8655929565429688,0.052449047565460205,0.8655929565429688,0.009225785732269287,0.9323667883872986,0.8655929565429688,0.17318373918533325,0.8655929565429688,0.17318373918533325,0.898979902267456,0.11647394299507141
574,565,0.5841825922580364,-0.29044604,0.520859527128438,0.34093691964944195,0.06478162520875524,1.9121816158294678,0.5118171572685242,1.9121816158294678,0.5118171572685242,1.7715951204299927,0.28922462463378906,0.5118171572685242,0.01799476146697998,0.5118171572685242,0.01799476146697998,0.4005208909511566,0.13770723342895508
575,565,0.1223532131693141,-0.05974725,0.10271947845816615,0.022165397107601167,0.013504554778337466,0.8210946321487427,0.01026219129562378,0.8210946321487427,0.01026219129562378,1.0144802331924438,0.11915066838264465,0.01026219129562378,0.04513508081436157,0.01026219129562378,0.04513508081436157,0.06470642983913422,0.11518014967441559
576,565,2.197788562323657,0.6877808,0.3316846525544922,0.11278856900210182,0.11789137703056124,0.5587253570556641,0.5587253570556641,0.5587253570556641,0.5587253570556641,0.5931698083877563,0.539602518081665,0.5587253570556641,0.003881990909576416,0.5587253570556641,0.003881990909576416,0.5508170127868652,0.004428088665008545
577,565,-1.6590436407268874,0.25421876,0.12226758579413094,0.21892239325990276,0.07835204080988961,0.0931086540222168,0.2131875455379486,0.0931086540222168,0.2131875455379486,0.2377607524394989,0.2131875455379486,0.0931086540222168,0.001088559627532959,0.0931086540222168,0.001088559627532959,0.1531480997800827,0.06190519034862518
578,565,2.3851330959695844,1.9266795,1.6041850459575655,0.21750231154263,0.05567594997584813,1.7579847574234009,1.7579847574234009,1.7579847574234009,1.7579847574234009,1.7550756931304932,1.7946579456329346,1.7579847574234009,0.04381847381591797,1.7579847574234009,0.04381847381591797,1.7763214111328125,0.02640676498413086
579,565,0.152854331194872,-0.8360484,1.2086737962936365,0.4546256850908201,0.0580411659056943,4.289376258850098,1.0706493854522705,4.289376258850098,1.0706493854522705,3.7746729850769043,0.7801443338394165,1.0706493854522705,0.004430949687957764,1.0706493854522705,0.004430949687957764,0.9253968596458435,0.2515982985496521
580,565,3.9629474627376897,1.3508936,1.4590623371551432,0.33977144730587794,0.10590957126269762,1.766029953956604,1.766029953956604,1.766029953956604,1.766029953956604,1.2308710813522339,1.4592695236206055,1.766029953956604,0.4328242540359497,1.766029953956604,0.4328242540359497,1.61264967918396,0.54170823097229
581,565,-0.3380754879170826,0.7895625,0.05947883700331047,0.6140394291530052,0.19171981605390698,0.6351917386054993,0.7543349862098694,0.6351917386054993,0.7543349862098694,0.9622972011566162,0.7395256757736206,0.6351917386054993,0.15300172567367554,0.6351917386054993,0.15300172567367554,0.6175837516784668,0.24493683874607086
582,565,5.156139546031321,2.820537,2.446587303193907,0.1546158210250237,0.1822725230517488,2.9533681869506836,2.9533681869506836,2.9533681869506836,2.9533681869506836,2.8488173484802246,2.641406774520874,2.9533681869506836,0.07131314277648926,2.9533681869506836,0.07131314277648926,2.7713723182678223,0.2076399326324463
583,565,0.8808705585001507,0.6125236,0.22665836128095773,0.9059786387284595,0.04938817483683433,0.8555863499641418,0.5480849146842957,0.8555863499641418,0.5480849146842957,1.9977869987487793,0.5480849146842957,0.8555863499641418,0.019526898860931396,0.8555863499641418,0.019526898860931396,0.7018356323242188,0.13740915060043335
584,565,5.828295331247818,2.569011,2.6581784173349536,0.1391574197014167,0.01408891881505614,2.825742483139038,2.825742483139038,2.825742483139038,2.825742483139038,1.7597326040267944,2.7731149196624756,2.825742483139038,0.11783933639526367,2.825742483139038,0.11783933639526367,2.799428701400757,0.23125815391540527
