end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.8723722696304321,0.6017966078594323,0.11233196727931483,0.0872750214859841,0.7334327697753906,0.12369143962860107,0.7334327697753906,0.12369143962860107,0.48786890506744385,0.4578748345375061,0.12369143962860107,0.136449933052063,0.12369143962860107,0.136449933052063,0.2907831370830536,0.3416360914707184
199,141,-1.0082530975341797,0.6427878737449646,0.36683128302296014,0.2250854875644051,0.02089586550990752,0.018271267414093018,0.4727148711681366,0.018271267414093018,0.4727148711681366,0.2835807204246521,0.5371419191360474,0.4727148711681366,0.04110431671142578,0.4727148711681366,0.04110431671142578,0.5049284100532532,0.07972326874732971
200,141,-1.835138201713562,-0.06662210822105408,1.1989395153770848,0.1305945062140622,0.023220079715053243,1.409502387046814,0.4026605784893036,1.409502387046814,0.4026605784893036,1.2081975936889648,0.2804342210292816,0.4026605784893036,0.0011073648929595947,0.4026605784893036,0.0011073648929595947,0.3415473997592926,0.03902891278266907
201,141,-2.464005470275879,-0.5744384527206421,1.2238466794493918,0.3746045965546123,0.03135235658691582,1.5998752117156982,0.4579126834869385,1.5998752117156982,0.4579126834869385,2.49535870552063,0.5976635217666626,0.4579126834869385,0.0030084848403930664,0.4579126834869385,0.0030084848403930664,0.5277881026268005,0.023287206888198853
202,141,-2.658170700073242,-0.7575849294662476,1.1615471812585987,0.5104417433092993,0.07846787484983597,1.058860421180725,0.398477166891098,1.058860421180725,0.398477166891098,1.854265570640564,0.7394020557403564,0.398477166891098,0.039393067359924316,0.398477166891098,0.039393067359924316,0.5689396262168884,0.1115041971206665
203,141,-1.594252347946167,-0.6980723738670349,1.0685761283120763,0.5029101293596129,0.21221386402534947,0.6308184266090393,0.3262792229652405,0.6308184266090393,0.3262792229652405,1.1776955127716064,0.6319942474365234,0.3262792229652405,0.07808816432952881,0.3262792229652405,0.07808816432952881,0.47913673520088196,0.12281182408332825
204,141,0.1706315279006958,-0.34232163429260254,1.0280661815653247,0.4133108977476754,0.12291523369650026,0.22960755228996277,0.22960755228996277,0.22960755228996277,0.22960755228996277,0.5892170667648315,0.4446565508842468,0.22960755228996277,0.031329333782196045,0.22960755228996277,0.031329333782196045,0.3371320366859436,0.061203956604003906
205,141,1.8333394527435303,-0.057706985622644424,0.5450941305964563,0.5055344414602345,0.12256052285743246,0.0616181455552578,0.0616181455552578,0.0616181455552578,0.0616181455552578,0.3710910379886627,0.16814790666103363,0.0616181455552578,0.051386237144470215,0.0616181455552578,0.051386237144470215,0.11488302797079086,0.17639859020709991
206,141,2.442028760910034,1.1498913764953613,0.29050223071749015,0.23671204966803372,0.09170144669090752,0.8563121557235718,0.8563121557235718,0.8563121557235718,0.8563121557235718,0.7137305736541748,0.8791375160217285,0.8563121557235718,0.08908319473266602,0.8563121557235718,0.08908319473266602,0.8677248358726501,0.06037724018096924
207,141,2.657559394836426,2.2525877952575684,0.7401504071305196,0.1497809958706301,0.006853678325811852,1.5963683128356934,1.5963683128356934,1.5963683128356934,1.5963683128356934,1.7807835340499878,1.875686764717102,1.5963683128356934,0.013273477554321289,1.5963683128356934,0.013273477554321289,1.736027479171753,0.2950974702835083
