end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
208,208,0.0980082764478109,2.6585016,1.1344594232489666,0.12396823113163236,0.24600115490456465,2.3906304836273193,2.3906304836273193,2.3906304836273193,2.3906304836273193,2.977238416671753,2.323127031326294,2.3906304836273193,0.3892977237701416,2.3906304836273193,0.3892977237701416,2.362267017364502,0.3767448663711548
209,208,1.2693229757568547,2.4378185,1.4371587012087303,0.12497714565445961,0.06768700423339946,2.3037829399108887,2.3037829399108887,2.3037829399108887,2.3037829399108887,2.5173022747039795,2.505619525909424,2.3037829399108887,0.32911205291748047,2.3037829399108887,0.32911205291748047,2.4047012329101562,0.21245276927947998
210,208,3.7988929218389256,0.24973732,0.8542778532424322,0.1159906456355626,0.1203507191951696,2.1229498386383057,0.052422165870666504,2.1229498386383057,0.052422165870666504,2.4114952087402344,0.022917360067367554,0.052422165870666504,0.27645793557167053,0.052422165870666504,0.27645793557167053,0.07102684676647186,0.1912553608417511
211,208,3.885553374835715,0.9893901,0.19510614704340712,0.2777350420132277,0.13492464721202851,0.33657294511795044,1.0571796894073486,0.33657294511795044,1.0571796894073486,0.4699675440788269,1.0571796894073486,0.02509915828704834,0.32211679220199585,0.02509915828704834,0.32211679220199585,0.5411394238471985,0.4920223653316498
212,208,3.7817195110911377,3.4379313,1.9796609002848466,0.10169575368364647,0.08893251722057638,3.276808261871338,3.276808261871338,3.276808261871338,3.276808261871338,3.2931971549987793,3.20120906829834,3.276808261871338,0.0031867027282714844,3.276808261871338,0.0031867027282714844,3.239008665084839,0.23697292804718018
213,208,4.179087849801316,3.7097213,2.1001948702832056,0.31565525924166016,0.02756300543745427,3.4484643936157227,3.4484643936157227,3.4484643936157227,3.4484643936157227,3.6094367504119873,3.607555627822876,3.4484643936157227,0.020773887634277344,3.4484643936157227,0.020773887634277344,3.5280098915100098,0.4342135190963745
214,208,4.566480379153194,3.4644003,1.8918484591816864,0.4011888231088714,0.027505231114725248,3.142451524734497,3.218161106109619,3.142451524734497,3.218161106109619,3.3772826194763184,3.443146228790283,3.218161106109619,0.11179089546203613,3.218161106109619,0.11179089546203613,3.330653667449951,0.5396690368652344
215,208,4.32435674969398,3.4435954,2.0996075982352105,0.46516171236832893,0.14018802175919243,3.0858845710754395,3.0858845710754395,3.0858845710754395,3.0858845710754395,3.645925283432007,3.6371731758117676,3.0858845710754395,0.2618861198425293,3.0858845710754395,0.2618861198425293,3.3615288734436035,0.5249497890472412
216,208,3.605560890967182,3.7544727,2.137099492649237,0.3429488606999318,0.09037570176025156,3.1855640411376953,3.1855640411376953,3.1855640411376953,3.1855640411376953,3.7818942070007324,3.815196990966797,3.1855640411376953,0.06940364837646484,3.1855640411376953,0.06940364837646484,3.500380516052246,0.38667964935302734
217,208,3.695672382828244,3.9356728,2.030963834052284,0.5315164796014633,0.029933264081676736,2.9190304279327393,3.04252028465271,2.9190304279327393,3.04252028465271,3.724102258682251,3.8846030235290527,3.04252028465271,0.1997852325439453,3.04252028465271,0.1997852325439453,3.463561534881592,0.6923022270202637
218,208,2.033615111406726,3.402353,1.7319188398309056,0.4593234907183794,0.08179206917993742,2.256406307220459,2.990455150604248,2.256406307220459,2.990455150604248,2.8032212257385254,3.530970573425293,2.990455150604248,0.014150381088256836,2.990455150604248,0.014150381088256836,3.2607128620147705,0.41468870639801025
219,208,0.0208393897087277,3.2369215,1.9130011209597186,0.2650054693346222,0.12152602693686854,2.4908361434936523,2.8501017093658447,2.4908361434936523,2.8501017093658447,2.7495598793029785,3.2293741703033447,2.8501017093658447,0.24899768829345703,2.8501017093658447,0.24899768829345703,3.0397379398345947,0.32492971420288086
220,208,1.4369869664017123,2.0746775,0.5690882029756905,0.24229685187339756,0.11834926705807447,0.3151092529296875,1.5477651357650757,0.3151092529296875,1.5477651357650757,0.6681113243103027,1.990051031112671,1.5477651357650757,0.21456480026245117,1.5477651357650757,0.21456480026245117,1.7689080238342285,0.20950955152511597
221,208,0.8557714844368963,0.12722531,1.1389746590952081,0.07591061701377244,0.2530365210274854,2.960404634475708,0.012493938207626343,2.960404634475708,0.012493938207626343,3.1845481395721436,0.20576754212379456,0.012493938207626343,0.3702216148376465,0.012493938207626343,0.3702216148376465,0.20775815844535828,0.2965673804283142
222,208,1.50072807599527,1.0519432,0.16668220129484962,0.24798536506791904,0.04976769677673801,0.391979455947876,0.9900597333908081,0.391979455947876,0.9900597333908081,0.26844120025634766,0.9900597333908081,0.004805088043212891,0.16369760036468506,0.004805088043212891,0.16369760036468506,0.4974324107170105,0.49844473600387573
223,208,2.928176842353762,1.2278985,0.5828271067794413,0.04286891072057186,0.1766725196689368,0.2578355073928833,0.7684258222579956,0.2578355073928833,0.7684258222579956,0.5394188165664673,0.92767733335495,0.7684258222579956,0.23114359378814697,0.7684258222579956,0.23114359378814697,0.7667682766914368,0.2299276888370514
224,208,3.8792045033305143,1.6352241,0.1531595877309639,0.04283042733867945,0.0024670476218065784,1.3748432397842407,1.3748432397842407,1.3748432397842407,1.3748432397842407,1.38184654712677,1.411064863204956,1.3748432397842407,0.10718894004821777,1.3748432397842407,0.10718894004821777,1.3929541110992432,0.10349416732788086
225,208,2.982180393523146,2.8120177,1.290463534196218,0.13579653513928247,0.09193400425215525,2.6292436122894287,2.6292436122894287,2.6292436122894287,2.6292436122894287,2.6299281120300293,2.6792123317718506,2.6292436122894287,0.04663991928100586,2.6292436122894287,0.04663991928100586,2.6542279720306396,0.20912766456604004
226,208,3.076790197138251,3.6296659,1.7839814991503957,0.20683791972696763,0.01890471085905987,3.4242353439331055,3.4242353439331055,3.4242353439331055,3.4242353439331055,3.4804575443267822,3.427471160888672,3.4242353439331055,0.054256439208984375,3.4242353439331055,0.054256439208984375,3.4258532524108887,0.4035604000091553
