end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
278,278,-1.663178026868793,0.11415264,0.7362065053607026,0.025667031196256462,0.09308873025079556,0.48944148421287537,0.015780091285705566,0.48944148421287537,0.015780091285705566,0.4055795967578888,0.011275321245193481,0.015780091285705566,0.017631232738494873,0.015780091285705566,0.017631232738494873,0.010433509945869446,0.022680342197418213
279,278,-1.976709162382175,-1.4937825,2.0637177405258016,0.04030055833359558,0.026786583239833295,3.7937231063842773,1.5043390989303589,3.7937231063842773,1.5043390989303589,3.900813102722168,1.504770278930664,1.5043390989303589,0.02801656723022461,1.5043390989303589,0.02801656723022461,1.5045547485351562,0.027201533317565918
280,278,-3.191987001289399,-1.377587,2.1609029109962288,0.26111865065991857,0.04833753352984793,2.7441182136535645,1.5320477485656738,2.7441182136535645,1.5320477485656738,3.1929707527160645,1.6353567838668823,1.5320477485656738,0.001067519187927246,1.5320477485656738,0.001067519187927246,1.5837023258209229,0.02450251579284668
281,278,-2.128502214539618,-1.6136221,2.218719374661645,0.18033525948723117,0.12220623369018258,2.2581303119659424,1.961057186126709,2.2581303119659424,1.961057186126709,2.429446220397949,2.0359368324279785,1.961057186126709,0.05059158802032471,1.961057186126709,0.05059158802032471,1.9984970092773438,0.03530848026275635
282,278,-2.3475848856268087,-2.2466855,2.56778941206634,0.5375694501399995,0.008405310735106308,3.3597075939178467,2.2007241249084473,3.3597075939178467,2.2007241249084473,4.153831958770752,2.617633581161499,2.2007241249084473,0.013400077819824219,2.2007241249084473,0.013400077819824219,2.4091787338256836,0.21884286403656006
283,278,-3.911265787714587,-1.8948574,2.1656593127734958,0.49005926314741366,0.033125601764767865,1.9255083799362183,1.8110332489013672,1.9255083799362183,1.8110332489013672,2.4890809059143066,2.412123203277588,1.8110332489013672,0.010535240173339844,1.8110332489013672,0.010535240173339844,2.1115782260894775,0.16305959224700928
284,278,-3.6396655558561974,-2.0352101,2.539710753212373,0.3272462524722015,0.09887384769817187,2.5251402854919434,2.3150055408477783,2.5251402854919434,2.3150055408477783,2.7738020420074463,2.4947690963745117,2.3150055408477783,0.0015308856964111328,2.3150055408477783,0.0015308856964111328,2.4048871994018555,0.1597856879234314
285,278,-4.013053242190528,-2.4427235,2.7939241259545087,0.5551433729380366,0.05398135118186431,3.538699150085449,2.1725802421569824,3.538699150085449,2.1725802421569824,4.536801338195801,2.795891523361206,2.1725802421569824,0.04002642631530762,2.1725802421569824,0.04002642631530762,2.4842357635498047,0.17379355430603027
286,278,-5.3888044630880545,-2.9433448,2.822027955527107,0.6036664811025068,0.0671434011558687,3.599453926086426,2.7226994037628174,3.599453926086426,2.7226994037628174,4.595202445983887,3.280020236968994,2.7226994037628174,0.09251165390014648,2.7226994037628174,0.09251165390014648,3.0013599395751953,0.3407679796218872
287,278,-4.614264551751466,-3.1244912,3.021930448946853,0.7872946031329531,0.15433096929763845,3.041468858718872,2.79388427734375,3.041468858718872,2.79388427734375,4.137467384338379,3.6800317764282227,2.79388427734375,0.22269392013549805,2.79388427734375,0.22269392013549805,3.2369580268859863,0.5735690593719482
288,278,-5.297415764446822,-3.0744755,2.554473429983482,0.6337381433136762,0.18531505306251317,3.653085947036743,2.7235426902770996,3.653085947036743,2.7235426902770996,5.15011739730835,3.2701447010040283,2.7235426902770996,0.2275385856628418,2.7235426902770996,0.2275385856628418,2.9968438148498535,0.583480954170227
289,278,-4.149334078730407,-3.6418893,3.2182506765549386,0.8371640965466698,0.2299858756115034,3.590750217437744,3.2709288597106934,3.590750217437744,3.2709288597106934,4.546396732330322,4.048995494842529,3.2709288597106934,0.2462749481201172,3.2709288597106934,0.2462749481201172,3.6599621772766113,0.7706058025360107
290,278,-4.7310069149098775,-3.5125506,3.3514370204756663,0.8778851147244375,0.13486202190319663,3.4051337242126465,3.0152840614318848,3.4051337242126465,3.0152840614318848,4.675884246826172,3.9188051223754883,3.0152840614318848,0.1263890266418457,3.0152840614318848,0.1263890266418457,3.4670445919036865,0.4444848299026489
291,278,-3.3753273311096628,-3.766864,3.2995657430465024,0.9483886991317063,0.2463886793951202,3.192239284515381,3.192239284515381,3.192239284515381,3.192239284515381,3.9362540245056152,4.14593505859375,3.192239284515381,0.19144654273986816,3.192239284515381,0.19144654273986816,3.6690871715545654,0.7213560342788696
292,278,-2.701174514628292,-3.830093,3.2591832620402172,0.8463967223962143,0.18049144898851832,3.5253851413726807,3.152442455291748,3.5253851413726807,3.152442455291748,4.772947788238525,4.149550914764404,3.152442455291748,0.2142949104309082,3.152442455291748,0.2142949104309082,3.650996685028076,0.6329619884490967
293,278,-2.403510509131639,-3.2634132,2.989198638399441,0.9039913277824723,0.02652022232612028,2.6124775409698486,2.6124775409698486,2.6124775409698486,2.6124775409698486,3.879988431930542,4.003305912017822,2.6124775409698486,0.24553942680358887,2.6124775409698486,0.24553942680358887,3.307891845703125,0.5431709289550781
294,278,-2.9797598630646274,-2.7011163,2.6963724919656915,0.6488383889446658,0.054725793922940635,2.187664031982422,2.187664031982422,2.187664031982422,2.187664031982422,3.113368272781372,3.2204928398132324,2.187664031982422,0.0746002197265625,2.187664031982422,0.0746002197265625,2.704078435897827,0.26430559158325195
