end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
650,650,0.1187212168564995,-0.57595146,0.2728639560937881,0.650796490460634,0.1698583592474462,2.8927555084228516,0.15508055686950684,2.8927555084228516,0.15508055686950684,3.3954005241394043,0.15508055686950684,0.33367589116096497,0.4054107666015625,0.33367589116096497,0.4054107666015625,0.2443782240152359,0.22029894590377808
651,650,-1.5422791007818613,-0.5972436,1.0185579255719976,0.3134168972944218,0.425121729287008,2.686286687850952,1.2266554832458496,2.686286687850952,1.2266554832458496,1.607316255569458,0.7112573385238647,1.2266554832458496,0.31567639112472534,1.2266554832458496,0.31567639112472534,1.1537352800369263,0.368699312210083
652,650,0.0678757452175268,-0.44280818,0.24363431522622703,0.8748562156967818,0.1183030299842357,2.0017294883728027,0.2783215045928955,2.0017294883728027,0.2783215045928955,2.1538851261138916,0.2783215045928955,0.36702805757522583,0.03479212522506714,0.36702805757522583,0.03479212522506714,0.32267478108406067,0.04537242650985718
653,650,-0.9905414088883284,-1.0261546,0.9635242400690911,0.6342630821093919,0.31364791810512527,2.7936758995056152,1.3080909252166748,2.7936758995056152,1.3080909252166748,2.7400434017181396,1.2412105798721313,1.3080909252166748,0.03405296802520752,1.3080909252166748,0.03405296802520752,1.2746508121490479,0.027947187423706055
654,650,0.7243867343242836,-0.6245817,0.11918745624522364,1.0254034999633828,0.2505880977337558,2.111347198486328,0.6636965870857239,2.111347198486328,0.6636965870857239,2.1632933616638184,0.6820525527000427,0.7166969180107117,0.04876941442489624,0.7166969180107117,0.04876941442489624,0.7260252833366394,0.04249051213264465
655,650,-2.468655028732365,-0.5503253,0.42476561954865855,0.35411638739208384,0.3165924127524098,1.7382326126098633,0.8573386669158936,1.7382326126098633,0.8573386669158936,1.688534140586853,0.8095038533210754,0.8573386669158936,0.30041253566741943,0.8573386669158936,0.30041253566741943,0.8334212303161621,0.3238019347190857
656,650,1.861676412814797,0.02235891,0.41695734699567155,0.8820662380258242,0.19299888019760447,1.923146367073059,0.20949512720108032,1.923146367073059,0.20949512720108032,1.4044290781021118,0.20949512720108032,0.402971088886261,0.01254543662071228,0.402971088886261,0.01254543662071228,0.30623310804367065,0.2860305905342102
657,650,-2.486363198096397,-1.0518444,1.3279391822963955,0.005545146912336207,0.1820891921967268,3.988569498062134,1.8227465152740479,3.988569498062134,1.8227465152740479,2.6848974227905273,1.1710442304611206,1.8227465152740479,0.44910383224487305,1.8227465152740479,0.44910383224487305,1.7612144947052002,0.44976186752319336
658,650,1.205173995951335,-0.14368215,1.123306828712424,1.4906640761221448,0.04328236735115487,4.511680603027344,0.03231339156627655,4.511680603027344,0.03231339156627655,3.993647813796997,0.03231339156627655,1.2011464834213257,0.2934602200984955,1.2011464834213257,0.2934602200984955,0.6167299151420593,0.661481499671936
659,650,-1.0984430999721493,-0.016606212,1.556029377200951,0.8278915891858437,0.22323553754637626,3.327798843383789,2.1325058937072754,3.327798843383789,2.1325058937072754,2.4927968978881836,0.1666334569454193,2.1325058937072754,0.04237455874681473,2.1325058937072754,0.04237455874681473,1.1495696306228638,0.7680331468582153
