end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
274,274,0.050228455891817,0.38210472,0.8043123313536247,0.04787856350342423,0.17392503040532292,0.11709335446357727,0.11709335446357727,0.11709335446357727,0.11709335446357727,0.24092592298984528,0.16909876465797424,0.11709335446357727,0.00020632147789001465,0.11709335446357727,0.00020632147789001465,0.14294973015785217,0.026409760117530823
275,274,0.4551939486740907,0.34816763,0.6355163093904654,0.030955696788926845,0.10174559564640129,0.1695837676525116,0.1695837676525116,0.1695837676525116,0.1695837676525116,0.20297840237617493,0.17043617367744446,0.1695837676525116,0.0005360543727874756,0.1695837676525116,0.0005360543727874756,0.16996580362319946,0.000908583402633667
276,274,0.0144577636869364,0.27921182,0.8650051615263027,0.012906475247194571,0.11993758737420052,0.05727201700210571,0.05687294900417328,0.05727201700210571,0.05687294900417328,0.06737184524536133,0.03972868621349335,0.05687294900417328,0.005516409873962402,0.05687294900417328,0.005516409873962402,0.04524393379688263,0.011772632598876953
277,274,-1.939638489025875,0.7694658,0.2791984826574721,0.1410463681568701,0.07537899402280651,0.5229822993278503,0.5229822993278503,0.5229822993278503,0.5229822993278503,0.5738006234169006,0.5177671313285828,0.5229822993278503,0.029072284698486328,0.5229822993278503,0.029072284698486328,0.5203747153282166,0.030625343322753906
278,274,-1.663178026868793,0.15949452,1.0213259842991829,0.006873753741383437,0.07797970034182056,0.46706002950668335,0.015541404485702515,0.46706002950668335,0.015541404485702515,0.42684078216552734,0.02464158833026886,0.015541404485702515,0.03591722249984741,0.015541404485702515,0.03591722249984741,0.013039276003837585,0.03813503682613373
279,274,-1.976709162382175,-1.569082,2.3597518632312617,0.10294437830646808,0.027969607363144355,3.962432622909546,1.6613078117370605,3.962432622909546,1.6613078117370605,4.017862319946289,1.6625518798828125,1.6613078117370605,0.027400970458984375,1.6613078117370605,0.027400970458984375,1.6619298458099365,0.026518940925598145
280,274,-3.191987001289399,-1.4010794,2.028931398789088,0.23065904556463157,0.01485603989412354,2.876469612121582,1.6054400205612183,2.876469612121582,1.6054400205612183,3.1667122840881348,1.6322224140167236,1.6054400205612183,0.00010144710540771484,1.6054400205612183,0.00010144710540771484,1.6188311576843262,0.06544291973114014
281,274,-2.128502214539618,-1.6687573,2.194089180560162,0.39699768741925556,0.12475340281302749,2.0292232036590576,1.7574485540390015,2.0292232036590576,1.7574485540390015,2.6333866119384766,2.2794928550720215,1.7574485540390015,0.03279566764831543,1.7574485540390015,0.03279566764831543,2.0184707641601562,0.12195438146591187
282,274,-2.3475848856268087,-2.3955245,2.6688032035467524,0.46401286482190063,0.0339702470476424,3.6394095420837402,2.5185985565185547,3.6394095420837402,2.5185985565185547,4.488076686859131,2.8872628211975098,2.5185985565185547,0.05588054656982422,2.5185985565185547,0.05588054656982422,2.7029306888580322,0.24900329113006592
283,274,-3.911265787714587,-1.9979994,2.326869114177922,0.6243745558212201,0.049054218431313856,1.8016693592071533,1.669357419013977,1.8016693592071533,1.669357419013977,2.5725719928741455,2.383086919784546,1.669357419013977,0.01981651782989502,1.669357419013977,0.01981651782989502,2.0262222290039062,0.18354088068008423
284,274,-3.6396655558561974,-2.0709906,2.3576366769274077,0.3745406597604357,0.01869742410878361,2.1943349838256836,2.0076799392700195,2.1943349838256836,2.0076799392700195,2.8231122493743896,2.550780773162842,2.0076799392700195,0.01907658576965332,2.0076799392700195,0.01907658576965332,2.2792303562164307,0.13692200183868408
285,274,-4.013053242190528,-2.6741376,2.959896017834544,0.3818014027178287,0.005060554444789922,3.9378342628479004,2.7632975578308105,3.9378342628479004,2.7632975578308105,4.759860992431641,2.9423983097076416,2.7632975578308105,0.04996132850646973,2.7632975578308105,0.04996132850646973,2.8528480529785156,0.21753907203674316
286,274,-5.3888044630880545,-2.8456416,2.7867337710161997,0.5806560057153307,0.03817062122126469,3.587416887283325,2.672452211380005,3.587416887283325,2.672452211380005,4.485097885131836,3.1581127643585205,2.672452211380005,0.0908193588256836,2.672452211380005,0.0908193588256836,2.9152824878692627,0.3723409175872803
287,274,-4.614264551751466,-3.030251,2.920392973845204,0.5004734942813709,0.08526807022591454,2.915971279144287,2.5854666233062744,2.915971279144287,2.5854666233062744,3.5719432830810547,3.170628547668457,2.5854666233062744,0.08890175819396973,2.5854666233062744,0.08890175819396973,2.878047466278076,0.30116307735443115
288,274,-5.297415764446822,-3.4074838,3.2248381711666783,0.7719318855491775,0.0895028943506384,3.905564308166504,3.0058372020721436,3.905564308166504,3.0058372020721436,5.449932098388672,3.852893114089966,3.0058372020721436,0.16018080711364746,3.0058372020721436,0.16018080711364746,3.4293651580810547,0.43221235275268555
289,274,-4.149334078730407,-3.59177,3.145258879251778,0.9604551580734548,0.1983797711692752,3.208672523498535,2.7763876914978027,3.208672523498535,2.7763876914978027,4.302544593811035,3.9278743267059326,2.7763876914978027,0.232712984085083,2.7763876914978027,0.232712984085083,3.352130889892578,0.642693042755127
290,274,-4.7310069149098775,-3.960457,3.421530490343768,0.9392996905495727,0.2390759706993908,3.52083158493042,3.1785435676574707,3.52083158493042,3.1785435676574707,5.121988296508789,4.315126895904541,3.1785435676574707,0.30242371559143066,3.1785435676574707,0.30242371559143066,3.746835231781006,0.778639554977417
291,274,-3.3753273311096628,-3.5777547,3.200316223888657,1.01157400522614,0.1639350259141068,2.8040573596954346,2.8040573596954346,2.8040573596954346,2.8040573596954346,3.994164228439331,4.072824001312256,2.8040573596954346,0.20074152946472168,2.8040573596954346,0.20074152946472168,3.4384407997131348,0.5468462705612183
292,274,-2.701174514628292,-3.7439613,3.4511727648600936,0.9651980030722918,0.18367181362584262,3.3863914012908936,3.0692787170410156,3.3863914012908936,3.0692787170410156,5.065814018249512,4.456154823303223,3.0692787170410156,0.27583932876586914,3.0692787170410156,0.27583932876586914,3.762716770172119,0.674230694770813
293,274,-2.403510509131639,-3.24926,2.9173661325980604,0.8479537024969854,0.021183391401233376,2.6734402179718018,2.6734402179718018,2.6734402179718018,2.6734402179718018,3.8883745670318604,4.150426864624023,2.6734402179718018,0.2062525749206543,2.6734402179718018,0.2062525749206543,3.411933422088623,0.5559433698654175
294,274,-2.9797598630646274,-2.5944993,2.475494199246168,0.4750190840288995,0.08097038816660618,2.371246337890625,2.371246337890625,2.371246337890625,2.371246337890625,3.0165011882781982,3.0682766437530518,2.371246337890625,0.11585378646850586,2.371246337890625,0.11585378646850586,2.719761371612549,0.19763314723968506
295,274,-1.8280200936015256,-2.072475,2.5436641602093975,0.22360815840462833,0.06532666118194674,2.279848337173462,2.279848337173462,2.279848337173462,2.279848337173462,2.307394504547119,2.411212205886841,2.279848337173462,0.20090436935424805,2.279848337173462,0.20090436935424805,2.3455302715301514,0.1532442569732666
296,274,-1.1954952623246085,-2.7104218,2.997250246008236,0.2934312411149347,0.010268531839052297,3.40767765045166,2.970496654510498,3.40767765045166,2.970496654510498,3.617950916290283,2.885762929916382,2.970496654510498,0.08173370361328125,2.970496654510498,0.08173370361328125,2.9281296730041504,0.1329035758972168
297,274,-1.486422795502513,-1.6182371,2.166549092335626,0.12563156972639256,0.059428112804889466,1.8424432277679443,1.8424432277679443,1.8424432277679443,1.8424432277679443,1.705932378768921,1.987676739692688,1.8424432277679443,0.0400923490524292,1.8424432277679443,0.0400923490524292,1.915060043334961,0.09981155395507812
298,274,-0.7873783690146975,-0.9291141,1.5953826858444762,0.09880190898974761,0.044733989204590374,1.4372036457061768,1.4372036457061768,1.4372036457061768,1.4372036457061768,1.0923552513122559,1.2789115905761719,1.4372036457061768,0.0699581503868103,1.4372036457061768,0.0699581503868103,1.3580576181411743,0.2061620056629181
299,274,-1.761041841731145,-1.3313191,1.975930245257914,0.0030993683822453377,0.14026375299319627,2.0467052459716797,1.7437204122543335,2.0467052459716797,1.7437204122543335,1.8827192783355713,1.520218849182129,1.7437204122543335,0.06433022022247314,1.7437204122543335,0.06433022022247314,1.6757798194885254,0.13989460468292236
300,274,-2.887441523346646,-0.62835926,1.3088883726547162,0.05381639661888293,0.16606512812276697,0.9139371514320374,0.9139371514320374,0.9139371514320374,0.9139371514320374,0.6369318962097168,0.669056236743927,0.9139371514320374,0.0026499032974243164,0.9139371514320374,0.0026499032974243164,0.8100050687789917,0.10664579272270203
301,274,-2.7197480392740214,-1.5177013,1.949182984568179,0.05549873560667051,0.19798132393509182,2.9097461700439453,1.915398120880127,2.9097461700439453,1.915398120880127,2.6228909492492676,1.680826187133789,1.915398120880127,0.038117051124572754,1.915398120880127,0.038117051124572754,1.8245826959609985,0.06823289394378662
302,274,-2.423141293370783,-2.6650052,2.8038749916354813,0.25436267393330736,0.05927311224242038,4.555610179901123,2.8333215713500977,4.555610179901123,2.8333215713500977,5.078458309173584,2.9264626502990723,2.8333215713500977,0.0232696533203125,2.8333215713500977,0.0232696533203125,2.879892110824585,0.11430859565734863
