end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3376344,0.15524896978691885,0.2960417321675113,0.000236181689496906,0.43739256262779236,0.008675485849380493,0.43739256262779236,0.008675485849380493,0.4102797210216522,0.008675485849380493,0.13375058770179749,0.13842758536338806,0.13375058770179749,0.13842758536338806,0.07121303677558899,0.20963872969150543
101,100,2.1857970145575623,0.5988327,0.08212231282669658,0.13103382071780978,0.23616266851009385,0.43042755126953125,0.4447094798088074,0.43042755126953125,0.4447094798088074,0.5431655645370483,0.4447094798088074,0.10055434703826904,0.42387399077415466,0.10055434703826904,0.42387399077415466,0.06111562252044678,0.47804492712020874
102,100,1.6877002297842354,0.7192527,0.18286556479140237,0.11052688252168012,0.03906189171514156,0.03636091947555542,0.29407310485839844,0.03636091947555542,0.29407310485839844,0.35464584827423096,0.6841028332710266,0.29407310485839844,0.05138087272644043,0.29407310485839844,0.05138087272644043,0.4890879690647125,0.25109803676605225
103,100,0.1630965517577862,1.2285395,0.5279613999054603,0.06738784594326908,0.044987740513590224,0.9903289675712585,0.9903289675712585,0.9903289675712585,0.9903289675712585,0.6715607643127441,1.1739670038223267,0.9903289675712585,0.14217019081115723,0.9903289675712585,0.14217019081115723,1.0821479558944702,0.23380672931671143
104,100,-0.095682635810752,1.3070686,0.2861912253655212,0.27282401079894447,0.007991023537706199,0.3801578879356384,0.5627955794334412,0.3801578879356384,0.5627955794334412,0.8826228380203247,1.0860933065414429,0.5627955794334412,0.06769096851348877,0.5627955794334412,0.06769096851348877,0.8244444131851196,0.2989504933357239
105,100,0.2924141055268187,0.8562808,0.27164593522030467,0.16843927948642837,0.13682313740919147,0.6305266618728638,0.06238269805908203,0.6305266618728638,0.06238269805908203,0.38166558742523193,0.46356266736984253,0.06238269805908203,0.269401490688324,0.06238269805908203,0.269401490688324,0.2629726827144623,0.4674055278301239
106,100,0.0294548192065376,0.28264642,0.4270389743046867,0.21110375622396205,0.08909277931572634,0.775897741317749,0.03770303726196289,0.775897741317749,0.03770303726196289,1.1545507907867432,0.007730811834335327,0.03770303726196289,0.21489931643009186,0.03770303726196289,0.21489931643009186,0.02271692454814911,0.23515960574150085
107,100,2.2939972518502536,0.15899263,0.23756408235666265,0.24196707400976578,0.09186528929704452,0.1422462910413742,0.08867235481739044,0.1422462910413742,0.08867235481739044,0.022902533411979675,0.08867235481739044,0.027958810329437256,0.02462264895439148,0.027958810329437256,0.02462264895439148,0.05831558257341385,0.08198313415050507
108,100,2.923202866692502,0.14534748,0.40443134983790296,0.14455957971897304,0.10954946563723167,0.09367255866527557,0.01148618757724762,0.09367255866527557,0.01148618757724762,0.020895451307296753,0.08074647188186646,0.01148618757724762,0.011248871684074402,0.01148618757724762,0.011248871684074402,0.04611632972955704,0.03499363735318184
109,100,4.385396539456648,1.0504435,0.4626387654710877,0.206052482460987,0.08005602122684496,0.8557683825492859,0.8557683825492859,0.8557683825492859,0.8557683825492859,0.2586756944656372,0.8641596436500549,0.8557683825492859,0.0540308952331543,0.8557683825492859,0.0540308952331543,0.8599640130996704,0.05841463804244995
110,100,5.384914329787354,1.7566326,0.5871730711042265,0.2667131902477182,0.07194157582275684,0.9221042394638062,0.9221042394638062,0.9221042394638062,0.9221042394638062,1.265273094177246,1.4256985187530518,0.9221042394638062,0.0032945871353149414,0.9221042394638062,0.0032945871353149414,1.1739013195037842,0.22370672225952148
111,100,3.233724212501354,2.1888545,0.8017036043286729,0.31167403868434784,0.15301924297438863,1.0449119806289673,1.0449119806289673,1.0449119806289673,1.0449119806289673,1.2473846673965454,1.5760414600372314,1.0449119806289673,0.16920804977416992,1.0449119806289673,0.16920804977416992,1.3104767799377441,0.4167027473449707
112,100,2.630296293278509,2.4013543,0.7726119046781175,0.3558831297859699,0.19349496698333457,0.8904232978820801,0.8904232978820801,0.8904232978820801,0.8904232978820801,1.2596704959869385,1.4864389896392822,0.8904232978820801,0.17674541473388672,0.8904232978820801,0.17674541473388672,1.1884311437606812,0.4321320056915283
