end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
750,750,2.5235882207447418,0.14667878,0.9526598796263956,0.012498367343408257,0.9435413978373011,0.49814164638519287,0.46888279914855957,0.49814164638519287,0.46888279914855957,0.8408104181289673,0.07795533537864685,0.46888279914855957,0.21903294324874878,0.46888279914855957,0.21903294324874878,0.39182227849960327,0.982725977897644
751,750,1.4544793178172382,3.7902474,0.104263173888127,3.580742489422361,0.2597371945778528,3.968824863433838,3.930178642272949,3.968824863433838,3.930178642272949,4.293450832366943,3.834656238555908,3.968824863433838,0.02616262435913086,3.968824863433838,0.02616262435913086,3.9205589294433594,0.10689568519592285
752,750,1.3270704440406065,0.032134168,0.6159361862856895,0.27583425063639877,0.4156205770466477,0.0506158247590065,0.12819886207580566,0.0506158247590065,0.12819886207580566,0.9586593508720398,0.2036765217781067,0.12819886207580566,0.019115112721920013,0.12819886207580566,0.019115112721920013,0.12809649109840393,0.7146914005279541
753,750,1.1721684403356252,2.8601596,0.46115812689065927,1.8519574228674176,0.37957904107868634,2.166508913040161,2.939816951751709,2.166508913040161,2.939816951751709,2.3498518466949463,2.939816951751709,2.166508913040161,0.015637874603271484,2.166508913040161,0.015637874603271484,2.5531630516052246,0.2681617736816406
754,750,3.157813553623588,0.5690125,0.5155464745871721,0.9200698555633428,0.6130699715949596,0.23453018069267273,0.9616578221321106,0.23453018069267273,0.9616578221321106,1.1560258865356445,0.5300551652908325,0.7788475155830383,0.3228810131549835,0.7788475155830383,0.3228810131549835,0.46380478143692017,0.6309428811073303
755,750,1.9256553506065428,1.2433592,0.49110580598314624,0.8546338674922782,0.23934993470708532,0.9423894882202148,1.5125669240951538,0.9423894882202148,1.5125669240951538,1.3002042770385742,1.5125669240951538,1.0329742431640625,0.69196617603302,1.0329742431640625,0.69196617603302,1.272770643234253,0.46394532918930054
756,750,3.207328906965417,1.7343361,1.3653300229165077,0.496238053555911,0.11633835120281799,1.2809125185012817,1.2809125185012817,1.2809125185012817,1.2809125185012817,0.6916124820709229,2.023452043533325,1.2809125185012817,0.7700035572052002,1.2809125185012817,0.7700035572052002,1.6521823406219482,0.41239023208618164
757,750,2.0747627252335645,2.9896116,0.8749922057737904,2.4322330874701343,0.14505105557541054,2.275374412536621,3.1237168312072754,2.275374412536621,3.1237168312072754,2.5584967136383057,3.1237168312072754,2.275374412536621,0.6367249488830566,2.275374412536621,0.6367249488830566,2.6995456218719482,0.3940516710281372
758,750,2.745701418313329,1.1307591,0.8917795933783057,0.7296539510786529,0.8434288120269775,0.8080562949180603,0.8080562949180603,0.8080562949180603,0.8080562949180603,0.751865029335022,1.0549135208129883,0.8080562949180603,1.0569126605987549,0.8080562949180603,1.0569126605987549,0.7913440465927124,0.7155920267105103
759,750,0.5548885743192167,2.771077,0.8110578646759188,2.43732863980035,0.3817183895160752,2.5749073028564453,3.29339599609375,2.5749073028564453,3.29339599609375,2.9139225482940674,3.29339599609375,2.5749073028564453,0.9688889980316162,2.5749073028564453,0.9688889980316162,2.9341516494750977,0.7489343881607056
760,750,3.1012497869420748,1.4395334,0.9938564608152953,1.3380749555770308,0.7778889331966634,0.7018594741821289,2.3666157722473145,0.7018594741821289,2.3666157722473145,1.6721208095550537,2.3666157722473145,1.447004795074463,1.4280568361282349,1.447004795074463,1.4280568361282349,1.9068102836608887,0.9833410978317261
761,750,-0.5618408776272263,1.7474488,0.2483846730987227,1.97554776797692,0.5854029831041891,2.0029137134552,2.1832399368286133,2.0029137134552,2.1832399368286133,1.4845151901245117,1.5849357843399048,2.0029137134552,0.2197493314743042,2.0029137134552,0.2197493314743042,1.6405787467956543,0.7375569343566895
762,750,4.975979034421325,0.5284513,1.1335889963557324,0.05432414089639992,0.6055710105846328,0.8384495973587036,0.8384495973587036,0.8384495973587036,0.8384495973587036,0.19647708535194397,0.566328763961792,0.8384495973587036,0.2344677746295929,0.8384495973587036,0.2344677746295929,0.4560905694961548,0.7354062795639038
763,750,-2.039983541581481,2.6661136,0.15972673356533074,2.717820270434021,0.1687711574882278,2.964235782623291,2.642901659011841,2.964235782623291,2.642901659011841,3.1352932453155518,2.6309804916381836,2.964235782623291,0.23834800720214844,2.964235782623291,0.23834800720214844,2.957045078277588,0.364101767539978
764,750,4.183858998351336,0.15094185,1.2867998077720402,0.8981635706312954,0.5249911038763821,0.7352712750434875,0.7352712750434875,0.7352712750434875,0.7352712750434875,2.6455554962158203,0.562373161315918,0.7352712750434875,1.5562108755111694,0.7352712750434875,1.5562108755111694,0.6488221883773804,1.6660938262939453
765,750,-1.6894038637901314,3.7424686,0.6623127922167384,4.115078294451037,0.39416323060790814,4.700783729553223,3.7999653816223145,4.700783729553223,3.7999653816223145,1.3668298721313477,3.7999653816223145,4.700783729553223,0.2272195816040039,4.700783729553223,0.2272195816040039,4.250374794006348,0.3497058153152466
766,750,3.140494646849615,-0.5629848,0.7999616137209039,1.3641133471516271,0.5298001533870896,5.195033550262451,0.20843473076820374,5.195033550262451,0.20843473076820374,3.9606056213378906,0.20843473076820374,0.42117342352867126,1.432703971862793,0.42117342352867126,1.432703971862793,0.3148040771484375,1.2571877241134644
767,750,-1.390140767348702,3.6059413,0.42054430892070194,3.6958107813323533,0.4302775320286556,4.100757122039795,3.468348741531372,4.100757122039795,3.468348741531372,3.420698642730713,3.5203771591186523,4.100757122039795,0.4714336395263672,4.100757122039795,0.4714336395263672,4.291377544403076,0.4040271043777466
768,750,3.517911066350042,-0.66351914,0.7357266411185264,0.9228131666779519,0.41916998729109745,4.606293201446533,0.43835365772247314,4.606293201446533,0.43835365772247314,3.6162710189819336,0.43835365772247314,0.5311256647109985,1.0028748512268066,0.5311256647109985,1.0028748512268066,0.48473966121673584,0.8765146732330322
769,750,0.3105425311438137,3.0001469,0.37809507191181124,2.852227075658738,0.778214298300445,3.2373337745666504,2.7325236797332764,3.2373337745666504,2.7325236797332764,3.7228095531463623,2.886767625808716,3.2373337745666504,0.34962892532348633,3.2373337745666504,0.34962892532348633,3.401275157928467,0.2238525152206421
770,750,3.336127408120299,-0.46536943,1.0365663605245452,1.1712822297712169,0.6635661397067208,4.528302192687988,0.09786733984947205,4.528302192687988,0.09786733984947205,2.8741352558135986,0.09786733984947205,0.7340636253356934,1.3608962297439575,0.7340636253356934,1.3608962297439575,0.4159654974937439,0.9468876719474792
771,750,0.3730668521646887,3.768176,0.20411322576925217,3.027434472423047,0.34171524796634856,3.6643738746643066,3.7892472743988037,3.6643738746643066,3.7892472743988037,3.913766860961914,3.796525239944458,3.6643738746643066,0.05619072914123535,3.6643738746643066,0.05619072914123535,3.6434707641601562,0.059764862060546875
772,750,3.4120875417364767,0.14528418,0.8799008426877359,0.187060246610393,0.6590322955076895,0.4327153265476227,0.454719603061676,0.4327153265476227,0.454719603061676,0.20115837454795837,0.13710996508598328,0.454719603061676,0.13750265538692474,0.454719603061676,0.13750265538692474,0.2785659730434418,0.805368185043335
773,750,0.4874633759188009,3.5427814,0.20808014030257915,3.1566178122783697,0.3971432737881937,3.5441269874572754,3.773069143295288,3.5441269874572754,3.773069143295288,3.816293239593506,3.7704219818115234,3.5441269874572754,0.15178966522216797,3.5441269874572754,0.15178966522216797,3.545914888381958,0.07940566539764404
774,750,2.362638165763957,0.3358995,1.2080014332135514,0.19710103524227968,0.9250506383428969,0.8122088313102722,0.8122088313102722,0.8122088313102722,0.8122088313102722,0.22840234637260437,0.1245693564414978,0.8122088313102722,0.2068091332912445,0.8122088313102722,0.2068091332912445,0.5243616104125977,0.7981300354003906
775,750,0.5372176523081758,3.6327693,0.4535931031902636,2.7178697310884794,0.20113222738106984,3.3635642528533936,3.6254327297210693,3.3635642528533936,3.6254327297210693,2.2725272178649902,3.6254327297210693,3.3635642528533936,0.03995561599731445,3.3635642528533936,0.03995561599731445,3.4944984912872314,0.06566298007965088
776,750,3.4284603508724754,0.1229662,0.8540222135931255,0.2883650874346494,0.8542513093352317,1.5540101528167725,0.13949526846408844,1.5540101528167725,0.13949526846408844,0.9455286264419556,0.13949526846408844,1.5540101528167725,0.2225579023361206,1.5540101528167725,0.2225579023361206,0.9598211646080017,0.4048731327056885
777,750,0.6845171307669988,2.4468403,0.2600390172004705,1.7604223708435893,0.1953143590316171,2.004730224609375,2.297865390777588,2.004730224609375,2.297865390777588,1.3561992645263672,2.297865390777588,2.004730224609375,0.18582534790039062,2.004730224609375,0.18582534790039062,2.1512978076934814,0.09782850742340088
778,750,3.1362665973300103,0.7267935,1.0873462219536303,0.06106326982378929,0.28208321332931546,0.855087161064148,0.855087161064148,0.855087161064148,0.855087161064148,0.7126907110214233,1.052241563796997,0.855087161064148,0.3049014210700989,0.855087161064148,0.3049014210700989,0.6520661115646362,0.526968240737915
779,750,0.5837206414589805,3.8459074,0.3712116248905657,3.002108291182667,0.2595856095664204,3.2382712364196777,3.6274337768554688,3.2382712364196777,3.6274337768554688,2.317199468612671,3.6274337768554688,3.2382712364196777,0.09873723983764648,3.2382712364196777,0.09873723983764648,3.4328525066375732,0.06442832946777344
780,750,3.452213645428328,0.29589963,1.2135131820912157,0.252535458604495,0.9348280262326198,0.7510542869567871,0.827274739742279,0.7510542869567871,0.827274739742279,0.45923924446105957,0.4241306781768799,0.827274739742279,0.38001397252082825,0.827274739742279,0.38001397252082825,0.5660298466682434,0.863639235496521
781,750,1.0475301769704286,2.9921663,0.34749072264879977,2.392299395017325,0.09137824103236225,3.16384220123291,3.461559772491455,3.16384220123291,3.461559772491455,2.1833786964416504,3.461559772491455,3.16384220123291,0.3720235824584961,3.16384220123291,0.3720235824584961,3.3127009868621826,0.26368188858032227
782,750,3.6146855536200087,0.61748403,1.0430712987482547,0.07494836349040274,0.6800344995781779,0.905550479888916,0.905550479888916,0.905550479888916,0.905550479888916,0.0860053300857544,0.5028595924377441,0.905550479888916,0.3652622103691101,0.905550479888916,0.3652622103691101,0.5303653478622437,0.8040828704833984
